2171.88583 19.617 0.119
2184.84473 19.586 0.126
2191.81558 19.976 0.104
2200.82520 19.983 0.113
2206.76135 20.126 0.206
2223.74845 19.646 0.098
2226.72401 19.884 0.142
2228.76769 19.745 0.110
2230.67945 20.365 0.260
2232.70122 19.781 0.099
2234.69428 19.670 0.090
2238.63884 20.239 0.168
2240.77393 19.956 0.138
2242.77576 19.873 0.171
2244.82654 19.778 0.173
2249.69891 19.888 0.114
2251.84464 19.801 0.147
2253.68490 19.896 0.111
2256.68995 19.831 0.117
2259.68192 19.940 0.103
2262.69205 20.296 0.198
2264.67090 19.796 0.104
2269.74832 19.904 0.137
2273.64345 19.897 0.142
2277.71504 19.715 0.085
2279.72441 19.888 0.124
2281.71651 20.002 0.100
2288.73084 19.831 0.098
2290.76562 19.957 0.126
2292.74046 19.977 0.173
2294.71249 19.573 0.151
2296.72969 20.041 0.198
2298.68580 19.831 0.136
2300.69778 19.619 0.162
2302.67369 19.588 0.119
2304.69566 20.941 0.429
2316.55808 19.865 0.142
2322.59168 19.776 0.118
2325.59810 19.929 0.169
2331.53458 20.004 0.183
2337.55715 19.932 0.143
2345.51695 19.796 0.151
2350.51906 19.894 0.168
2365.53632 20.018 0.236
2519.91220 20.052 0.180
2526.89040 19.800 0.087
2541.88468 19.991 0.109
2544.81141 19.721 0.115
2551.81132 19.934 0.134
2555.80631 20.130 0.160
2559.71930 20.009 0.147
2563.79317 20.108 0.196
2571.84931 19.851 0.180
2577.78780 20.205 0.177
2580.81655 19.680 0.083
2588.85728 19.938 0.118
2594.73380 20.137 0.248
2599.76500 20.062 0.162
2607.72944 19.918 0.112
2617.72106 19.943 0.166
2620.68574 19.961 0.148
2622.83218 19.911 0.130
2624.82595 19.740 0.092
2625.80719 19.850 0.115
2628.61117 19.708 0.142
2631.60948 19.797 0.140
2634.58821 19.723 0.098
2637.62639 20.014 0.096
2640.67241 19.689 0.133
2642.66458 19.694 0.126
2644.66147 19.806 0.123
2646.64913 19.904 0.148
2650.61620 19.815 0.112
2652.62761 19.781 0.113
2654.73971 19.997 0.166
2657.68698 19.814 0.143
2659.76019 20.204 0.269
2661.75945 19.837 0.126
2663.68633 20.211 0.253
2665.72957 19.710 0.084
2667.66010 19.952 0.126
2671.63770 19.917 0.104
2673.63654 20.069 0.142
2677.62750 20.026 0.173
2679.69073 20.381 0.248
2681.67797 19.714 0.129
2685.62500 19.811 0.140
2690.57865 20.031 0.170
2694.56954 20.181 0.160
2699.56884 19.909 0.161
2705.54255 19.826 0.118
2711.56919 19.975 0.165
2732.50593 20.184 0.274
2872.87424 19.868 0.139
2883.88770 19.762 0.093
2892.85286 20.073 0.194
2896.82733 19.688 0.115
2905.90448 19.757 0.170
2910.81946 20.086 0.111
2915.82028 19.681 0.070
2921.82250 20.147 0.176
2925.76583 19.804 0.127
2929.79451 19.918 0.115
2929.79900 20.062 0.132
2932.87672 20.180 0.160
2939.75560 20.046 0.150
2942.73379 19.870 0.120
2949.73791 20.022 0.121
2952.72896 20.120 0.181
2955.79054 20.148 0.250
2957.72314 19.807 0.112
2963.73088 20.036 0.174
2966.69780 19.831 0.118
2968.86151 19.708 0.143
2972.84896 19.669 0.084
2975.67086 20.102 0.160
2977.74163 19.949 0.156
2979.79369 19.909 0.121
2981.80111 19.659 0.165
2983.70182 19.559 0.101
2986.68407 19.663 0.089
2988.64879 19.919 0.131
2990.78245 20.125 0.166
2992.66695 19.669 0.098
2994.76324 20.005 0.118
2996.63923 19.757 0.077
2998.62079 19.931 0.114
3000.63887 19.937 0.121
3002.62359 19.803 0.110
3004.62647 19.924 0.106
3006.67552 20.062 0.110
3008.62655 20.066 0.209
3010.64680 20.056 0.149
3012.74218 20.033 0.198
3016.66080 19.784 0.101
3018.64621 19.852 0.117
3020.68722 19.985 0.176
3022.75282 20.033 0.104
3024.70120 19.669 0.086
3026.67025 20.189 0.121
3028.67576 19.933 0.094
3030.71107 19.927 0.094
3033.63152 19.950 0.095
3035.63928 19.975 0.117
3038.62280 19.871 0.192
3041.54579 19.778 0.137
3043.57527 20.378 0.308
3045.61435 19.689 0.094
3047.56882 20.260 0.184
3049.57376 20.405 0.187
3051.56598 20.003 0.130
3053.56236 19.841 0.108
3055.56105 19.747 0.128
3057.56024 19.615 0.086
3059.55884 19.800 0.098
3061.55310 19.756 0.118
3064.57599 19.939 0.168
3067.56385 19.949 0.148
3069.54886 20.245 0.174
3072.54713 20.114 0.149
3075.54770 19.949 0.156
3077.63239 20.023 0.157
3081.62386 19.919 0.106
3084.53070 19.726 0.102
3086.56969 19.716 0.133
3089.55453 19.890 0.145
3092.53977 19.683 0.160
3098.54073 19.913 0.148
3101.50468 20.429 0.289
3103.50146 20.095 0.179
3109.50356 20.063 0.140
3113.49166 19.941 0.212
3123.52459 19.688 0.156
3133.49818 19.856 0.176
3230.89717 19.698 0.093
3238.88076 19.850 0.131
3246.91253 19.599 0.108
3254.90062 19.984 0.104
3262.87511 19.954 0.104
3268.79842 19.887 0.091
3276.84010 20.115 0.178
3281.75331 19.969 0.094
3283.85312 19.798 0.089
3289.76666 20.118 0.113
3296.72055 20.059 0.105
3298.80063 19.850 0.109
3300.85659 19.896 0.114
3303.76381 19.750 0.189
3306.76531 19.786 0.112
3308.78199 19.921 0.140
3310.81435 20.105 0.145
3314.73568 19.896 0.132
3321.65616 20.120 0.129
3325.71793 20.244 0.149
3329.75054 19.779 0.067
3334.64677 19.699 0.157
3338.70017 19.709 0.085
3349.67757 20.011 0.113
3352.84409 20.172 0.101
3359.63862 19.861 0.100
3366.70055 19.920 0.110
3377.65713 20.029 0.101
3380.60509 19.678 0.103
3386.67155 19.807 0.077
3390.77663 20.119 0.166
3395.78057 20.138 0.236
3398.65385 20.066 0.199
3400.63351 19.617 0.141
3403.64307 19.712 0.111
3406.57690 20.002 0.105
3410.59494 19.801 0.082
3415.61729 20.004 0.118
3424.57992 19.899 0.155
3429.59483 19.910 0.124
3434.58420 20.142 0.142
3444.52067 19.752 0.122
3451.49964 20.086 0.181
3591.93142 19.986 0.103
3608.92385 19.986 0.132
3615.91760 19.951 0.136
3633.79035 19.825 0.140
3638.81957 20.293 0.184
3641.78968 20.612 0.208
3646.85714 19.570 0.111
3653.78756 19.773 0.092
3656.83992 19.939 0.103
