2166.83000 19.441 0.090
2172.87877 19.343 0.075
2189.83600 19.320 0.104
2191.87033 19.432 0.075
2200.87108 19.494 0.082
2212.78503 19.398 0.087
2217.76995 19.332 0.097
2223.79023 19.278 0.072
2226.76508 19.316 0.096
2228.80859 19.688 0.114
2230.72174 19.444 0.099
2232.74223 19.460 0.080
2234.73600 19.465 0.083
2238.68682 19.590 0.097
2240.81574 19.422 0.089
2242.82154 19.333 0.107
2249.75477 19.600 0.093
2251.78724 19.406 0.075
2253.74770 19.352 0.060
2255.85744 19.443 0.102
2258.66437 19.492 0.076
2261.64998 19.399 0.091
2265.75201 19.371 0.083
2271.66511 19.349 0.082
2273.66082 19.469 0.100
2274.61289 19.220 0.109
2275.77108 19.591 0.110
2277.76586 19.399 0.083
2277.78046 19.211 0.068
2279.77094 19.483 0.084
2281.78483 19.415 0.072
2283.78794 19.412 0.067
2289.71709 19.488 0.085
2291.72452 19.578 0.138
2293.69664 19.539 0.121
2295.72341 19.346 0.065
2297.71427 19.522 0.099
2299.73666 19.498 0.081
2302.58393 19.728 0.121
2304.71994 19.652 0.136
2317.63347 19.408 0.075
2323.53490 19.448 0.089
2326.55254 19.509 0.097
2338.52022 19.572 0.131
2344.51302 19.427 0.086
2354.51482 19.514 0.177
2368.49881 19.563 0.173
2401.50085 19.460 0.115
2520.90966 19.529 0.115
2521.88902 19.425 0.082
2537.84238 19.676 0.180
2539.81721 19.660 0.144
2542.80957 19.437 0.083
2545.79124 19.415 0.106
2551.85594 19.414 0.078
2555.87998 19.446 0.091
2559.78889 19.407 0.095
2563.83910 19.403 0.099
2573.76781 19.601 0.152
2577.82868 19.499 0.092
2580.85813 19.586 0.084
2589.76518 19.469 0.085
2599.82575 19.490 0.090
2609.63821 19.505 0.143
2617.79428 19.528 0.134
2620.76236 19.529 0.085
2623.70670 19.432 0.092
2627.60289 19.527 0.163
2629.62762 19.534 0.128
2634.67175 19.555 0.081
2637.69777 19.363 0.080
2639.81257 19.441 0.069
2641.63520 19.431 0.080
2643.64623 19.557 0.088
2645.63896 19.421 0.087
2646.66638 19.506 0.093
2650.72288 19.409 0.118
2652.71366 19.431 0.099
2654.81744 19.553 0.106
2657.73196 19.329 0.109
2659.70095 19.426 0.085
2661.80065 19.328 0.090
2665.77061 19.450 0.085
2667.80419 19.399 0.105
2673.67980 19.396 0.130
2675.70673 19.466 0.075
2677.74140 19.301 0.112
2679.73210 19.532 0.097
2681.74880 19.362 0.089
2686.55749 19.605 0.171
2695.56632 19.738 0.120
2700.51734 19.586 0.144
2705.58926 19.485 0.101
2712.55174 19.557 0.125
2734.50144 19.424 0.142
2884.84477 19.451 0.089
2890.81255 19.541 0.133
