2165.90781 18.762 0.066
2166.82639 18.753 0.043
2172.87516 18.997 0.053
2189.83242 19.114 0.077
2191.86676 18.765 0.037
2200.86778 18.774 0.057
2212.78174 18.911 0.050
2217.76665 18.775 0.054
2223.78693 18.800 0.044
2226.76177 18.770 0.049
2228.80529 18.973 0.054
2230.71841 18.945 0.059
2232.73892 18.825 0.043
2234.73269 18.838 0.045
2238.68353 18.993 0.058
2240.81245 18.953 0.053
2242.81825 18.837 0.064
2244.86487 18.928 0.110
2249.75148 18.933 0.048
2251.78397 18.822 0.040
2253.74440 18.779 0.038
2255.85416 18.831 0.052
2258.66107 18.802 0.039
2261.64668 18.880 0.049
2265.74871 18.876 0.048
2271.66182 18.967 0.054
2273.65753 18.815 0.050
2275.76778 18.624 0.044
2277.76255 18.931 0.048
2279.76765 18.974 0.048
2281.78152 18.770 0.036
2283.78464 18.924 0.037
2289.71377 18.754 0.038
2291.72123 18.955 0.063
2293.69334 19.022 0.059
2295.72011 18.852 0.037
2297.71097 18.938 0.056
2299.73336 18.823 0.041
2302.58061 18.761 0.046
2304.71665 18.776 0.059
2317.63015 18.983 0.047
2323.53133 18.789 0.054
2326.54894 18.758 0.046
2338.51662 18.821 0.060
2344.50940 18.842 0.052
2354.51119 18.937 0.092
2368.49521 18.847 0.080
2401.49721 18.776 0.058
2520.90608 18.910 0.056
2521.88540 18.709 0.040
2537.83878 18.930 0.085
2539.81387 19.095 0.076
2542.80625 19.021 0.054
2545.78791 18.990 0.068
2551.85236 18.828 0.041
2555.87643 18.977 0.053
2559.78533 18.749 0.049
2563.83554 18.839 0.052
2573.76449 18.840 0.066
2577.82538 18.778 0.049
2580.85482 18.972 0.045
2589.76163 18.751 0.041
2599.82219 18.764 0.044
2609.63466 18.916 0.069
2620.75892 18.976 0.047
2623.70321 19.051 0.061
2627.59943 18.961 0.074
2629.62433 18.806 0.057
2631.67359 18.982 0.077
2634.66847 18.982 0.043
2637.69448 18.936 0.055
2639.80927 18.930 0.041
2641.63191 18.753 0.041
2643.64295 18.941 0.043
2645.63567 18.900 0.045
2646.66309 18.954 0.052
2650.71939 18.936 0.063
2652.70958 18.739 0.051
2654.81413 18.816 0.047
2657.72867 18.941 0.063
2659.69765 18.979 0.055
2661.79735 19.009 0.058
2665.76732 18.808 0.044
2667.78748 18.989 0.058
2673.67649 18.799 0.048
2675.70341 18.915 0.043
2677.73807 18.845 0.062
2679.72879 18.874 0.047
2681.76064 18.968 0.057
2686.55395 18.918 0.089
2690.63220 18.842 0.069
2695.56280 18.827 0.048
2700.51384 18.839 0.061
