2171.85654 13.964 0.006
2183.81586 13.975 0.006
2184.81537 13.972 0.006
2188.86595 13.977 0.006
2191.77701 13.960 0.006
2200.79698 14.015 0.006
2206.73211 13.995 0.006
2216.85619 14.001 0.006
2223.72085 13.961 0.006
2226.69697 14.003 0.006
2228.74071 13.984 0.006
2230.65224 13.960 0.006
2232.67405 13.982 0.006
2234.66678 13.954 0.006
2238.61125 13.985 0.006
2240.73781 13.954 0.006
2242.74868 13.958 0.006
2244.79945 13.981 0.006
2249.66771 14.003 0.006
2252.63118 13.945 0.006
2253.65560 14.000 0.006
2256.66017 13.964 0.006
2259.65471 13.948 0.006
2262.65992 13.984 0.006
2264.64362 13.949 0.006
2269.72106 13.960 0.006
2272.62583 13.972 0.006
2276.63657 13.977 0.006
2279.63108 13.992 0.006
2281.67850 13.948 0.006
2283.71411 13.961 0.006
2288.69965 13.972 0.006
2290.73751 13.980 0.006
2292.70766 13.969 0.006
2294.67843 13.955 0.006
2296.69736 13.950 0.006
2298.71891 13.978 0.006
2300.67056 13.973 0.006
2302.64418 13.965 0.006
2304.64883 13.958 0.006
2315.57216 14.004 0.006
2322.55022 13.978 0.006
2325.56394 14.016 0.006
2330.57263 13.986 0.006
2337.52448 13.960 0.006
2343.52268 14.017 0.006
2353.51655 13.995 0.006
2370.51941 13.968 0.006
2403.49805 13.965 0.006
2519.88149 13.964 0.006
2526.85356 13.978 0.006
2540.86174 13.980 0.006
2544.78189 13.959 0.006
2550.89975 13.897 0.006
2554.86994 13.974 0.006
2558.87612 13.965 0.006
2562.89700 13.959 0.006
2571.82193 13.988 0.006
2577.76058 14.000 0.006
2580.78936 13.962 0.006
2588.82668 14.002 0.006
2593.81584 13.996 0.006
2599.73570 13.985 0.006
2607.69992 13.964 0.006
2617.68314 13.976 0.006
2620.62665 13.992 0.006
2622.80245 13.971 0.006
2624.79708 14.001 0.006
2626.61023 13.973 0.006
2629.60685 13.983 0.006
2631.79110 13.962 0.006
2634.56106 13.982 0.006
2637.59894 13.969 0.006
2640.63858 13.956 0.006
2642.63682 13.983 0.006
2644.62703 13.966 0.006
2649.65042 13.964 0.006
2651.69929 13.960 0.006
2654.65177 13.993 0.006
2656.73003 13.965 0.006
2658.71584 13.964 0.006
2661.73117 13.983 0.006
2663.63484 13.983 0.006
2665.66435 13.965 0.006
2667.62529 13.986 0.006
2669.66747 13.963 0.006
2671.60048 13.967 0.006
2673.60284 14.005 0.006
2675.60240 13.958 0.006
2677.60026 13.975 0.006
2679.62715 13.949 0.006
2681.64878 13.989 0.006
2685.58845 14.002 0.006
2690.54267 13.983 0.006
2694.54040 13.975 0.006
2698.60222 13.991 0.006
2704.58478 14.007 0.006
2711.53997 13.974 0.006
2731.49408 13.971 0.006
2879.88692 13.959 0.006
2884.83281 13.962 0.006
2888.86554 13.949 0.006
2893.85692 13.982 0.006
2897.81851 13.966 0.006
2903.86447 13.979 0.006
2906.81315 13.951 0.006
2910.78625 13.972 0.006
2915.79024 13.958 0.006
2921.79211 13.964 0.006
2924.88184 13.981 0.006
2929.87955 13.962 0.006
2932.84764 13.966 0.006
2941.82454 13.959 0.006
2943.69883 13.957 0.006
2946.72555 13.971 0.006
2949.70939 13.958 0.006
2952.70013 13.991 0.006
2955.76179 13.960 0.006
2957.69433 13.958 0.006
2960.71528 13.986 0.006
2963.70200 13.973 0.006
2966.66750 13.998 0.006
2968.83051 13.980 0.006
2971.83786 13.973 0.006
2975.64162 13.982 0.006
2979.76434 13.990 0.006
2983.67199 13.975 0.006
2985.85302 13.980 0.006
2988.61657 14.006 0.006
2990.80812 13.979 0.006
2994.73449 13.964 0.006
2997.61741 13.963 0.006
2999.63702 13.971 0.006
3001.61495 13.994 0.006
3003.64393 13.987 0.006
3005.67331 13.995 0.006
3007.62592 13.963 0.006
3009.62372 13.990 0.006
3011.65596 13.989 0.006
3013.63142 13.984 0.006
3016.63192 13.974 0.006
3018.61704 14.001 0.006
3020.65818 13.972 0.006
3022.69016 13.966 0.006
3024.67223 14.013 0.006
3026.64133 13.996 0.006
