2166.81545 19.849 0.122
2172.86425 19.797 0.101
2183.87557 19.566 0.125
2189.82153 19.820 0.183
2191.85072 19.774 0.085
2212.77181 19.630 0.099
2217.75676 19.771 0.161
2223.77700 19.710 0.102
2226.75187 19.968 0.135
2228.79540 19.514 0.091
2230.70852 19.654 0.117
2232.72905 19.678 0.081
2234.72281 19.680 0.107
2238.67367 19.931 0.142
2240.80258 19.979 0.146
2242.80837 20.224 0.248
2244.85501 19.726 0.166
2249.73544 19.489 0.081
2251.77027 20.053 0.124
2253.72017 19.666 0.070
2255.84426 20.023 0.147
2258.65121 19.753 0.094
2261.63679 19.720 0.103
2265.67896 19.741 0.102
2271.65194 19.683 0.101
2273.64763 19.677 0.116
2275.75789 19.779 0.132
2277.75269 19.785 0.099
2279.75778 19.802 0.095
2281.77165 19.889 0.106
2283.77476 19.799 0.085
2289.70391 19.938 0.124
2291.71132 19.767 0.153
2293.68344 19.683 0.101
2295.71019 19.877 0.098
2297.70106 19.712 0.124
2299.69983 19.744 0.107
2302.57015 19.599 0.109
2304.70670 19.540 0.138
2317.62017 19.738 0.096
2323.52041 19.753 0.127
2326.53805 19.710 0.109
2331.57321 19.598 0.110
2338.50568 19.674 0.210
2344.49848 19.950 0.215
2354.50022 19.880 0.205
2368.48422 19.814 0.183
2401.48611 19.756 0.154
2520.89513 19.861 0.151
2521.87446 19.753 0.102
2539.80385 19.945 0.176
2542.79626 19.828 0.132
2545.77795 20.069 0.186
2551.84151 19.678 0.096
2555.86557 19.953 0.154
2563.82469 19.909 0.150
2573.75457 20.046 0.201
2577.81548 19.671 0.114
2580.84493 19.732 0.088
2589.75087 19.880 0.129
2594.76572 19.811 0.226
2599.81142 19.724 0.103
2607.81173 19.735 0.116
2609.61583 20.037 0.204
2613.71555 19.799 0.164
2617.78024 20.030 0.179
2620.74832 19.806 0.094
2623.69266 19.860 0.132
2627.58884 19.919 0.184
2629.61447 19.587 0.103
2634.65859 19.752 0.106
2637.68460 19.777 0.105
2639.79942 19.742 0.077
2641.62205 19.858 0.114
2643.63307 19.928 0.110
2645.62580 19.849 0.116
2646.65320 19.985 0.142
2650.70873 19.726 0.133
2652.69558 19.520 0.106
2654.80424 19.991 0.166
2657.71878 19.431 0.106
2659.68774 19.892 0.129
2661.78747 19.537 0.106
2665.75739 20.136 0.166
2667.77755 19.591 0.105
2671.70312 19.822 0.180
2673.66566 19.814 0.111
2677.72814 19.814 0.120
2679.71885 19.986 0.197
2681.73460 19.785 0.140
2686.54325 19.828 0.217
2690.62151 19.869 0.155
2695.55206 19.928 0.153
2700.50309 20.137 0.507
2705.57499 19.880 0.116
2712.53741 20.281 0.243
2734.48707 20.000 0.252
2869.86908 19.936 0.172
2883.91834 19.777 0.118
2890.79822 19.979 0.209
2895.83398 19.744 0.131
2900.78961 19.729 0.090
2906.82063 19.875 0.106
2910.85407 19.867 0.098
2915.85034 19.864 0.090
2921.85260 19.622 0.094
2925.79812 19.680 0.109
2929.83307 19.866 0.117
2933.77968 19.625 0.079
2939.78824 19.779 0.146
2942.76365 19.761 0.099
2946.78409 19.698 0.103
2948.82922 19.896 0.113
2952.76844 19.672 0.114
2955.82553 19.665 0.135
2957.75311 19.633 0.101
2961.73643 19.779 0.109
2963.79467 19.799 0.143
2966.73411 19.826 0.091
2970.66068 19.966 0.125
2974.66281 19.944 0.120
2975.78800 19.878 0.106
2979.82445 19.700 0.102
2981.83171 19.543 0.172
2983.73249 19.741 0.107
2986.71495 19.832 0.103
2988.68179 19.636 0.087
2990.70236 19.756 0.083
2992.70327 19.857 0.096
2994.79403 19.904 0.103
2996.66953 19.703 0.077
2998.65284 20.008 0.144
3000.66963 19.739 0.107
3002.65680 19.791 0.091
3004.65659 19.759 0.095
3006.60229 19.762 0.092
3008.66534 20.006 0.242
3010.67684 19.912 0.150
3012.77229 19.732 0.184
3016.69099 19.870 0.110
3018.68087 19.806 0.118
3020.75617 19.773 0.140
3022.78266 19.595 0.081
3024.73121 19.872 0.101
3026.70025 19.744 0.091
3028.73602 19.808 0.077
3030.74098 19.799 0.106
3033.66296 19.867 0.079
3035.66912 19.625 0.099
3038.65278 19.965 0.162
3041.54995 19.688 0.121
3043.57972 20.043 0.199
3045.61872 19.712 0.103
3047.57293 19.788 0.120
3049.57862 19.684 0.091
3050.54925 19.622 0.081
3052.54352 19.648 0.102
3054.54513 19.712 0.109
3056.54427 19.585 0.080
3058.53731 19.800 0.125
3060.55846 19.870 0.118
3062.60576 19.477 0.091
3067.59379 19.980 0.184
3069.57861 19.776 0.124
3072.62673 20.203 0.246
3075.58130 20.075 0.168
3077.66416 19.756 0.133
3081.65609 19.909 0.118
3084.56434 19.928 0.106
3087.52832 20.034 0.162
3089.63185 19.649 0.099
3098.57355 19.706 0.125
3101.53385 19.825 0.161
3104.50529 19.887 0.143
3107.48121 19.566 0.169
3110.51360 19.543 0.138
3113.49728 19.602 0.147
3125.49466 19.688 0.147
3135.46059 20.067 0.281
3229.87474 19.627 0.088
3239.88876 20.037 0.160
3247.85965 19.742 0.118
3256.83110 19.712 0.125
3262.90682 19.803 0.124
3268.82857 19.910 0.099
3273.78742 20.046 0.183
3276.87297 19.636 0.113
3281.78318 19.747 0.083
3283.88295 19.808 0.088
3289.79687 19.791 0.088
3294.79483 19.761 0.099
3296.80023 19.840 0.079
3298.83077 20.212 0.138
3301.65111 19.970 0.166
3303.80255 19.608 0.135
3306.79499 19.491 0.095
3310.84413 19.892 0.124
3314.81166 19.744 0.124
3321.69044 20.059 0.125
3325.74834 19.803 0.109
3329.78361 19.695 0.068
3334.67970 19.627 0.120
3338.73574 19.720 0.101
3349.70792 20.052 0.127
3352.62241 19.966 0.143
3355.64431 19.809 0.136
3359.70108 20.040 0.125
3363.68118 19.726 0.114
3369.73783 19.902 0.147
3372.65321 19.811 0.088
3377.68736 19.985 0.111
3381.79307 20.005 0.124
3386.76997 19.829 0.074
3391.56073 19.777 0.144
3395.61167 19.927 0.131
3398.67228 19.625 0.109
3400.65868 19.710 0.136
3403.64738 19.607 0.092
3406.58137 19.825 0.087
3410.59918 19.691 0.077
3415.55474 19.762 0.110
3421.54360 19.354 0.101
3428.54930 20.069 0.128
3436.55244 19.809 0.096
3442.53171 19.741 0.131
3452.51492 20.113 0.132
3574.90548 19.657 0.116
3585.92829 19.567 0.083
3588.89582 19.666 0.109
3590.89773 19.639 0.079
3614.88706 20.015 0.139
3629.78248 20.361 0.241
3634.74066 20.104 0.150
3640.73596 19.909 0.109
3644.87930 19.723 0.101
3650.78907 20.049 0.117
3653.81700 20.188 0.151
3656.87296 19.750 0.092
3661.77940 19.872 0.139
3666.77659 19.841 0.128
3671.77500 19.849 0.124
3675.78942 19.845 0.101
3683.81255 19.744 0.080
3686.86020 19.672 0.084
3689.77805 19.986 0.116
3692.69858 19.672 0.091
3694.83082 19.883 0.102
3696.65139 19.831 0.099
3699.66365 19.556 0.069
3701.71479 19.965 0.099
3704.73606 19.991 0.099
3706.73461 19.976 0.098
3711.62638 19.905 0.118
3713.63999 19.712 0.091
3716.67347 19.680 0.121
3719.65072 19.928 0.149
3725.73406 19.819 0.139
3727.68198 19.680 0.106
3730.61030 19.912 0.080
3733.59900 19.841 0.084
3734.70181 20.037 0.103
3736.72078 19.698 0.079
3738.64269 20.002 0.107
3740.67775 19.988 0.098
3743.64320 19.907 0.113
3746.71051 19.780 0.175
3748.66970 19.802 0.144
3750.56200 19.873 0.168
3752.68320 19.771 0.088
3754.67104 19.502 0.084
3756.76639 20.000 0.249
3758.69245 19.809 0.166
3760.77413 19.415 0.101
3762.65053 19.755 0.088
3765.64116 19.927 0.072
3769.71305 19.726 0.072
3772.68124 19.890 0.113
3775.65266 19.845 0.171
3778.65167 19.895 0.122
3781.71271 19.697 0.139
3786.53572 19.642 0.095
3791.53130 19.761 0.096
3798.53164 19.610 0.105
3805.51679 19.613 0.122
