2171.89705 19.364 0.084
2183.85650 19.332 0.097
2184.85846 19.352 0.091
2189.80277 19.380 0.101
2191.82851 19.384 0.059
2200.83684 19.403 0.068
2211.81259 19.318 0.077
2217.73949 19.224 0.087
2223.75943 19.209 0.059
2226.73461 19.249 0.066
2228.77822 19.304 0.075
2230.69122 19.131 0.063
2232.71176 19.145 0.053
2234.70494 19.478 0.075
2238.65626 19.371 0.080
2240.78463 19.433 0.081
2242.78650 19.167 0.088
2244.83721 19.433 0.099
2249.70955 19.275 0.059
2251.80441 19.402 0.068
2253.69693 19.374 0.066
2256.70067 19.141 0.055
2258.81604 19.388 0.080
2261.60831 19.314 0.067
2265.65825 19.115 0.047
2271.63470 19.403 0.076
2273.78773 19.263 0.075
2275.72560 19.084 0.059
2277.72913 19.502 0.066
2279.73508 19.275 0.066
2281.72730 19.228 0.055
2283.75557 19.125 0.046
2289.67932 19.231 0.058
2291.68811 19.203 0.059
2293.66404 19.413 0.077
2295.68357 19.276 0.059
2297.68171 19.369 0.082
2299.67447 19.436 0.068
2301.64389 19.335 0.104
2303.64073 19.395 0.088
2317.56442 19.343 0.059
2322.60972 19.280 0.070
2326.51910 19.326 0.087
2331.54962 19.342 0.082
2337.56840 19.139 0.066
2349.52811 19.433 0.101
2366.50348 19.355 0.129
2397.49866 19.159 0.080
2520.87622 19.294 0.082
2535.90751 19.226 0.093
2542.77898 19.470 0.093
2544.82264 19.288 0.067
2551.82271 19.374 0.069
2555.84677 19.166 0.057
2559.73447 19.313 0.075
2563.80583 19.322 0.079
2571.86114 19.523 0.120
2577.79826 19.088 0.064
2580.82742 19.402 0.065
2588.86924 19.402 0.125
2594.74621 19.304 0.115
2599.78221 19.082 0.056
2607.74482 19.526 0.092
2613.66945 19.225 0.080
2617.76006 19.274 0.082
2620.69946 19.292 0.072
2623.67403 19.148 0.066
2626.65320 19.269 0.072
2628.81963 19.350 0.087
2631.62043 19.240 0.077
2634.64098 19.240 0.049
2637.66721 19.501 0.087
2640.70809 19.380 0.075
2642.67748 19.300 0.084
2644.67580 19.242 0.067
2650.65622 19.356 0.070
2652.64080 19.241 0.064
2655.63169 19.326 0.072
2657.69795 19.396 0.085
2659.71826 19.319 0.068
2661.77008 19.501 0.089
2663.70107 19.278 0.092
2665.74012 19.409 0.064
2667.75498 19.425 0.077
2671.65579 19.318 0.061
2673.64815 19.384 0.064
2675.67245 19.240 0.068
2677.67909 19.125 0.067
2679.70150 19.330 0.073
2681.68975 19.372 0.081
2685.63626 19.356 0.092
2690.59016 19.211 0.080
2695.52789 19.416 0.090
2699.58019 19.450 0.091
2705.55397 19.149 0.062
2712.51862 19.352 0.129
2733.48820 19.305 0.108
2870.89976 19.377 0.074
2883.89933 19.394 0.057
2888.88040 19.280 0.058
2894.81547 19.231 0.072
2899.81637 19.110 0.053
2905.80569 19.144 0.063
2910.83556 19.278 0.052
2915.83145 19.361 0.051
2921.83389 19.440 0.078
2925.84448 19.226 0.066
2929.81427 19.129 0.052
2933.76112 19.352 0.049
2939.76695 19.210 0.066
2942.74505 19.367 0.066
2946.76552 19.539 0.090
2949.74920 19.198 0.062
2952.74241 19.257 0.070
2955.80675 19.296 0.097
2957.73442 19.279 0.064
2961.71708 19.335 0.084
2963.77616 19.315 0.090
2966.71557 19.345 0.068
2969.66437 19.439 0.074
2973.83031 19.303 0.061
2975.76582 19.293 0.066
2977.75370 19.297 0.075
2977.77973 19.453 0.082
2979.80571 19.337 0.066
2981.81270 19.295 0.113
2983.71335 19.299 0.077
2986.69599 19.302 0.070
2988.66320 19.442 0.082
2990.73932 19.082 0.052
2992.67965 19.165 0.063
2994.77465 19.322 0.062
2996.65066 19.225 0.052
2998.63355 19.283 0.070
3000.65031 19.355 0.059
3002.63606 19.103 0.051
3004.63787 19.524 0.068
3006.68738 19.293 0.061
3010.65822 19.306 0.068
3012.75364 19.623 0.135
3016.67243 19.063 0.054
3018.65746 19.353 0.078
3020.69899 19.278 0.086
3022.76419 19.282 0.057
3024.71244 19.093 0.046
3026.68155 19.369 0.054
3028.71737 19.385 0.049
3030.72238 19.189 0.052
3033.64446 19.383 0.054
3035.65060 19.472 0.073
3038.63420 19.350 0.104
3040.65950 19.379 0.123
3042.59450 19.322 0.087
3044.53658 19.265 0.063
3046.55239 19.461 0.072
3048.52953 19.286 0.053
3050.53074 19.353 0.061
3052.52503 19.355 0.079
3054.52645 19.254 0.068
3056.52574 19.289 0.067
3057.57214 19.080 0.056
3058.51867 19.536 0.114
3060.53836 19.194 0.062
3062.53210 19.373 0.074
3067.57497 19.259 0.085
3069.56006 19.139 0.057
3072.60692 19.154 0.074
3075.56191 19.197 0.070
3077.64537 19.452 0.098
3081.63664 19.454 0.079
3084.54465 19.323 0.062
3087.50835 19.364 0.085
3089.56656 19.519 0.130
3092.55191 19.234 0.080
3098.55401 19.104 0.064
3102.49210 19.474 0.096
3105.53125 19.383 0.107
3108.50963 19.230 0.068
3111.48758 19.171 0.092
3114.47890 19.381 0.090
3125.47615 19.453 0.130
3134.47653 19.263 0.086
3229.90761 19.412 0.058
3246.92347 19.379 0.113
3247.84113 19.404 0.082
3254.91350 19.398 0.075
3262.88809 19.357 0.055
3268.80972 19.178 0.046
3273.76878 19.386 0.089
3276.81442 19.377 0.073
3281.76453 19.319 0.049
3283.86431 19.148 0.046
3289.77810 19.161 0.047
3294.77563 19.175 0.058
3296.78133 19.140 0.043
3298.81193 19.212 0.056
3300.86783 19.396 0.064
3303.77675 19.418 0.093
3306.77644 19.287 0.062
3308.79314 19.198 0.064
3310.82553 19.326 0.066
3314.75271 19.511 0.095
3321.66755 19.314 0.063
3325.72934 19.397 0.074
3329.76396 19.293 0.041
3334.65926 19.298 0.084
3338.71195 19.277 0.052
3349.68906 19.180 0.055
3352.65584 19.292 0.061
3355.67709 19.264 0.079
3359.68224 19.413 0.062
3369.68218 19.645 0.086
3377.66856 19.198 0.051
3381.77409 19.376 0.057
3389.66361 19.301 0.076
3394.70917 19.313 0.065
3396.58862 19.203 0.076
3399.62604 19.135 0.054
3402.62438 19.471 0.069
3404.55254 19.382 0.077
3409.53176 19.283 0.072
3414.52710 19.274 0.084
3418.61977 19.203 0.066
3428.59882 19.159 0.064
3434.59939 19.230 0.051
3444.53181 19.305 0.075
3452.49231 19.172 0.089
3570.94360 19.525 0.136
3585.90339 19.529 0.061
3590.93084 19.181 0.047
3592.90276 19.329 0.045
3617.85100 19.264 0.065
3629.76142 19.372 0.080
3633.80865 19.645 0.100
3638.76224 19.251 0.073
3641.80063 19.222 0.058
3646.87770 19.201 0.073
3653.79870 19.274 0.054
3656.85453 19.148 0.046
3660.74044 19.290 0.091
3665.78991 19.125 0.061
3671.75589 19.385 0.079
3675.77089 19.203 0.052
3683.79394 19.188 0.049
3686.84163 19.136 0.047
3689.75949 19.422 0.076
3692.67993 19.325 0.067
3694.86329 19.292 0.088
3700.74076 19.334 0.046
3702.82843 19.364 0.046
3705.73526 19.404 0.054
3707.71133 19.266 0.070
3712.81485 19.374 0.061
3715.63253 19.214 0.056
3718.66514 19.123 0.065
