2166.83748 20.294 0.155
2166.86329 20.090 0.136
2172.88623 20.601 0.222
2189.84343 20.320 0.188
2189.86887 20.886 0.369
2192.77176 20.334 0.142
2201.78397 20.374 0.141
2212.79165 20.437 0.178
2212.81622 20.758 0.266
2217.77657 20.502 0.230
2217.80061 21.326 0.569
2223.79686 20.591 0.222
2223.82118 20.154 0.178
2226.77167 20.260 0.167
2226.79553 20.255 0.163
2228.81518 20.728 0.214
2228.83896 21.363 0.472
2230.72832 20.727 0.280
2230.75239 21.016 0.351
2232.74882 20.713 0.205
2232.77261 20.247 0.175
2234.74264 20.214 0.130
2234.76659 20.638 0.204
2238.69340 20.137 0.136
2238.71724 20.345 0.185
2240.82234 20.421 0.182
2240.84617 20.418 0.222
2242.82814 20.229 0.215
2242.85190 20.075 0.201
2248.73316 20.854 0.218
2249.76134 20.645 0.179
2251.76280 20.802 0.242
2251.79384 20.515 0.157
2253.75428 20.346 0.129
2253.78615 20.677 0.215
2255.70870 20.669 0.235
2256.72961 20.714 0.223
2258.67093 20.373 0.138
2258.70815 20.182 0.132
2261.65657 20.262 0.155
2261.68092 21.180 0.357
2264.81675 20.372 0.131
2265.75860 20.729 0.247
2269.78967 21.184 0.393
2271.70452 20.658 0.214
2271.73797 20.112 0.159
2273.67123 21.038 0.369
2273.82830 20.461 0.243
2275.77768 20.959 0.323
2275.80177 20.272 0.195
2277.77244 20.575 0.195
2277.80456 20.675 0.217
2279.77750 20.534 0.162
2279.80137 20.152 0.133
2281.76424 20.698 0.203
2281.79140 20.454 0.161
2283.79454 20.654 0.161
2283.82143 20.333 0.132
2289.72371 20.441 0.168
2289.75829 20.641 0.219
2291.73116 21.178 0.525
2291.76442 20.533 0.266
2293.70325 20.854 0.325
2293.73278 20.077 0.175
2295.73002 20.487 0.134
2295.75382 20.972 0.294
2297.72087 20.162 0.134
2297.74475 20.592 0.251
2299.74326 20.690 0.221
2299.77714 20.402 0.210
2301.68258 20.721 0.344
2302.59445 20.440 0.181
2303.67797 20.152 0.201
2304.72654 20.501 0.265
2317.64009 20.346 0.126
2323.54234 20.588 0.175
2323.58028 20.535 0.183
2326.55999 20.555 0.193
2326.58730 20.387 0.196
2332.53073 20.064 0.196
2338.52768 20.504 0.189
2338.55327 20.698 0.222
2344.52051 20.468 0.164
2354.52229 20.392 0.269
2356.49645 20.793 0.368
2368.50633 20.566 0.384
2401.50848 20.590 0.263
2520.91714 20.476 0.256
2521.89652 20.605 0.190
2524.87388 20.747 0.287
2537.84983 20.927 0.477
2537.87554 20.526 0.352
2539.82390 20.458 0.227
2542.81624 20.630 0.190
2542.84009 20.232 0.178
2544.89880 20.187 0.229
2545.79791 19.939 0.135
2551.86336 20.427 0.161
2551.88899 20.426 0.193
2555.88740 20.268 0.171
2559.79629 20.581 0.231
2559.82695 20.581 0.247
2563.84651 20.582 0.236
2563.87213 21.201 0.501
2573.77444 20.202 0.207
2573.79829 20.597 0.274
2577.83528 20.317 0.167
2577.86106 20.424 0.215
2580.86474 20.367 0.160
2583.75750 20.749 0.292
2589.77257 20.476 0.163
2589.79859 20.423 0.169
2594.78968 20.478 0.355
2596.68698 20.523 0.358
2599.83307 20.427 0.161
2605.76611 20.209 0.147
2609.64554 20.330 0.249
2611.68021 20.850 0.383
2617.80153 20.389 0.222
2617.82684 20.443 0.234
2620.76956 20.463 0.155
2620.79585 20.200 0.139
2623.71394 20.554 0.216
2623.76906 20.319 0.187
2626.69418 20.706 0.313
2627.61011 20.425 0.321
2628.86128 20.802 0.476
2629.63417 20.766 0.271
2630.85004 20.754 0.437
2631.68345 20.299 0.202
2632.64072 20.667 0.335
2634.67835 20.682 0.164
2635.63511 20.563 0.213
2637.70436 20.197 0.117
2637.77530 20.793 0.274
2639.81916 20.400 0.135
2641.64179 20.523 0.176
2641.66584 20.454 0.209
2643.65282 20.443 0.162
2643.67819 20.335 0.176
2645.64554 20.613 0.172
2645.66932 20.472 0.162
2646.67298 20.819 0.256
2647.59608 20.269 0.173
2650.73012 20.502 0.191
2651.66478 21.182 0.400
2652.72025 20.483 0.182
2653.68909 20.477 0.266
2654.82401 20.687 0.232
2655.67416 20.463 0.216
2657.74250 20.663 0.267
2657.80714 20.365 0.235
2659.67892 20.520 0.221
2659.70755 20.533 0.197
2661.69902 20.449 0.204
2661.80725 20.242 0.182
2665.77723 20.566 0.179
2665.80092 20.728 0.308
2667.81113 19.878 0.147
2671.72300 20.584 0.245
2671.80688 20.824 0.269
2673.68642 20.460 0.238
2675.71335 20.546 0.160
2675.73733 20.276 0.146
2677.74802 20.342 0.183
2679.73873 20.459 0.248
2679.76277 20.258 0.189
2681.75607 20.423 0.190
2682.62180 20.107 0.193
2686.56479 20.415 0.234
2686.61491 20.456 0.237
2690.64303 20.551 0.280
2691.56026 20.646 0.322
2695.57361 20.804 0.254
2695.59910 20.074 0.192
2700.52470 20.494 0.251
2700.55006 20.658 0.278
2712.55909 20.499 0.233
2713.53522 20.457 0.316
2735.48926 20.833 0.307
2841.93953 20.504 0.246
2868.90200 20.586 0.255
2884.85213 20.611 0.194
2890.81992 21.146 0.476
2890.84512 20.252 0.253
2895.85556 20.576 0.201
2895.88080 20.559 0.186
2900.81121 20.676 0.202
2900.83648 20.601 0.207
2906.84218 20.530 0.158
2906.86744 20.214 0.119
2910.87563 20.369 0.129
2910.90078 20.724 0.231
2915.87181 20.713 0.163
2915.90090 20.499 0.331
2921.87412 20.688 0.224
2922.78109 20.313 0.292
2925.81959 20.438 0.149
2925.86947 20.906 0.309
2929.86420 20.868 0.241
2930.78204 20.388 0.194
2933.80112 20.407 0.138
2933.82645 20.428 0.136
2939.80964 20.134 0.151
2939.83483 20.245 0.175
2941.85286 20.636 0.192
2942.78503 20.398 0.138
2943.72772 20.628 0.246
2946.80546 20.535 0.218
2946.83074 20.393 0.187
2948.82108 20.408 0.180
2948.85057 20.257 0.122
2952.78982 20.495 0.218
2952.81708 20.540 0.216
2955.84684 20.401 0.271
2956.66048 20.779 0.254
2957.77439 20.845 0.284
2958.68725 20.469 0.224
2961.75771 20.222 0.137
2962.69814 20.391 0.183
2963.81598 20.347 0.160
2965.71520 20.612 0.229
2966.75531 20.563 0.140
2967.81453 20.430 0.152
2970.76943 20.396 0.119
2970.78013 20.486 0.133
2974.68407 20.490 0.166
2974.71975 20.720 0.213
2975.80922 20.549 0.165
2976.75359 20.506 0.175
2978.64809 20.663 0.285
2979.84567 20.667 0.199
2980.67455 20.391 0.193
2982.63370 20.514 0.224
2983.75366 20.640 0.215
2984.67481 20.393 0.173
2986.73614 20.798 0.251
2986.76267 20.288 0.185
2988.70308 20.469 0.175
2988.73066 20.925 0.326
2990.66401 20.320 0.137
2990.72774 20.394 0.156
2992.72452 20.452 0.154
2992.75368 20.700 0.199
2994.66493 20.498 0.247
2994.81527 20.576 0.155
2996.69078 20.299 0.118
2996.75177 20.400 0.173
2998.68137 20.391 0.154
2998.70652 20.677 0.215
2999.79962 20.279 0.178
3000.69087 20.207 0.123
3001.67727 20.649 0.164
3002.67862 20.523 0.169
3003.67289 20.799 0.253
3004.67782 20.279 0.122
3005.62991 20.588 0.273
3006.62356 20.412 0.133
3007.74840 20.533 0.201
3009.68419 20.699 0.215
3010.69811 20.527 0.263
3011.62979 20.192 0.215
3012.79358 20.554 0.300
3013.66044 20.149 0.145
3016.71227 20.672 0.228
3017.67163 20.382 0.169
3018.70212 20.883 0.240
3018.72758 20.446 0.191
3020.77749 20.638 0.198
3020.80282 20.495 0.210
3022.80392 20.640 0.211
3022.82931 20.390 0.183
3024.75257 20.265 0.135
3024.77783 20.449 0.157
3026.72167 20.640 0.170
3026.77519 20.661 0.203
3028.75735 20.307 0.095
3028.78724 20.541 0.191
3030.76235 20.945 0.222
3030.78750 20.804 0.226
3033.68881 20.550 0.128
3033.71483 20.266 0.107
3035.69051 20.540 0.162
3035.72110 20.706 0.210
3038.67415 20.346 0.200
3038.69950 20.931 0.313
3040.69912 20.337 0.233
3041.57130 20.332 0.210
3043.60115 20.275 0.186
3044.57657 20.970 0.340
3045.64016 20.681 0.219
3046.59208 20.739 0.230
3047.59434 20.893 0.267
3048.57699 20.299 0.131
3049.60003 20.510 0.147
3050.57063 20.556 0.137
3050.59586 20.419 0.142
3052.56497 20.407 0.141
3052.59291 20.282 0.138
3054.56660 20.793 0.199
3054.59376 20.486 0.200
3056.56578 20.410 0.141
