2165.90781 20.736 0.393
2166.82639 20.533 0.200
2172.87516 20.410 0.177
2189.83242 20.439 0.245
2191.86676 20.780 0.210
2200.86778 20.549 0.280
2212.78174 20.156 0.144
2217.76665 19.988 0.155
2223.78693 20.413 0.179
2226.76177 20.551 0.232
2228.80529 20.792 0.269
2230.71841 20.822 0.310
2232.73892 20.953 0.269
2234.73269 20.647 0.222
2238.68353 20.875 0.306
2240.81245 20.665 0.237
2242.81825 20.082 0.196
2244.86487 20.727 0.558
2249.75148 20.167 0.138
2251.78397 20.759 0.216
2253.74440 20.809 0.219
2255.85416 20.702 0.271
2258.66107 20.502 0.168
2261.64668 20.121 0.143
2265.74871 20.600 0.218
2271.66182 20.362 0.182
2273.65753 20.623 0.243
2275.76778 20.918 0.332
2277.76255 20.553 0.195
2279.76765 20.124 0.127
2281.78152 20.291 0.128
2283.78464 20.354 0.122
2289.71377 20.540 0.178
2291.72123 20.601 0.279
2293.69334 20.331 0.187
2295.72011 21.091 0.267
2297.71097 20.588 0.240
2299.73336 20.362 0.154
2302.58061 20.086 0.146
2304.71665 20.623 0.312
2317.63015 20.395 0.148
2323.53133 20.485 0.230
2326.54894 20.195 0.151
2338.51662 20.474 0.255
2344.50940 20.315 0.179
2354.51119 20.248 0.298
2368.49521 19.905 0.203
2401.49721 20.675 0.305
2520.90608 20.549 0.234
2521.88540 20.496 0.190
2537.83878 20.562 0.370
2539.81387 20.685 0.308
2542.80625 20.549 0.199
2545.78791 20.756 0.325
2551.85236 20.475 0.168
2555.87643 20.350 0.170
2559.78533 20.960 0.344
2563.83554 20.438 0.207
2573.76449 22.528 1.883
2577.82538 20.556 0.231
2580.85482 20.537 0.166
2589.76163 20.560 0.198
2599.82219 20.359 0.169
2609.63466 21.153 0.513
2620.75892 20.569 0.178
2623.70321 20.489 0.205
2627.59943 20.255 0.234
2629.62433 20.236 0.197
2631.67359 20.357 0.257
2634.66847 20.600 0.165
2637.69448 20.689 0.245
2639.80927 20.364 0.135
2641.63191 20.223 0.138
2643.64295 20.435 0.147
2645.63567 20.548 0.181
2646.66309 20.611 0.217
2650.71939 20.290 0.208
2652.70958 20.378 0.213
2654.81413 20.746 0.256
2657.72867 20.391 0.220
2659.69765 20.303 0.166
2661.79735 20.528 0.218
2665.76732 20.298 0.156
2667.78748 20.111 0.154
2673.67649 20.164 0.152
2675.70341 20.311 0.140
2677.73807 20.825 0.356
2679.72879 20.664 0.221
2681.76064 20.150 0.161
2686.55395 21.059 0.615
2690.63220 21.554 0.800
2695.56280 20.309 0.167
2700.51384 20.637 0.306
2705.58573 20.610 0.203
2712.54819 20.119 0.186
2734.49789 20.647 0.340
2869.87918 20.424 0.247
2884.84123 20.327 0.161
2890.80902 20.526 0.287
2895.84472 20.586 0.215
2900.80037 20.363 0.159
2906.83134 20.801 0.220
2910.86481 20.409 0.138
2915.86098 20.219 0.110
2921.86328 20.567 0.219
2925.82451 20.689 0.213
2925.83937 20.211 0.143
2929.84371 20.570 0.207
2933.79033 20.672 0.168
2939.79887 20.861 0.304
2942.77429 20.434 0.149
2946.79472 20.340 0.204
2948.83981 20.419 0.160
2952.77909 20.859 0.302
2955.83613 20.142 0.225
2957.76367 20.922 0.311
2961.74702 20.348 0.161
2963.80525 20.107 0.162
2966.74466 20.690 0.160
2970.67121 20.544 0.157
2974.67339 20.578 0.178
2975.79852 20.905 0.278
2979.83502 20.599 0.195
2981.84224 22.018 1.727
2983.74302 20.364 0.185
2986.72549 20.579 0.216
2988.69238 20.312 0.148
2990.71702 20.685 0.215
2992.71385 20.478 0.175
2994.80461 20.863 0.221
2996.68012 20.444 0.142
2998.66339 20.031 0.126
3000.68021 20.361 0.164
3002.66742 20.361 0.147
3004.66716 20.239 0.128
3006.61286 20.489 0.143
3010.68743 20.224 0.196
3012.78287 20.258 0.272
3016.70158 20.695 0.242
3018.69144 20.445 0.185
3020.76678 20.481 0.223
3022.79321 20.395 0.165
3024.74182 20.524 0.165
3026.71087 20.215 0.113
3028.74660 20.672 0.138
3030.75165 20.586 0.184
3033.67357 20.915 0.181
3035.67974 20.885 0.288
3038.66340 20.269 0.205
3041.56054 20.735 0.317
3043.59035 20.573 0.304
3045.62939 20.623 0.221
3047.58354 20.777 0.297
3049.58925 20.161 0.121
3050.55988 20.551 0.158
3052.55417 20.413 0.175
3054.55584 20.554 0.177
3056.55498 20.431 0.164
3058.54801 20.696 0.224
3060.56911 20.443 0.169
3069.58937 20.765 0.262
3072.63747 20.282 0.231
3075.59205 20.356 0.177
3078.51332 20.487 0.214
3081.66682 20.321 0.158
3084.57902 20.316 0.131
3087.53997 20.210 0.171
3089.64263 20.566 0.207
3092.58141 20.797 0.408
3098.58437 20.815 0.291
3101.54468 20.442 0.263
3104.51611 20.569 0.241
3110.52445 20.732 0.371
3113.50809 20.385 0.240
3125.50554 20.144 0.227
3135.47146 20.155 0.221
3229.88560 20.575 0.178
3239.89950 20.360 0.175
3247.87041 20.645 0.212
3256.84185 20.774 0.257
3268.83925 20.228 0.117
3273.79813 20.177 0.164
3276.88361 20.289 0.186
3281.79381 20.391 0.135
3283.89362 20.378 0.194
3289.80751 20.833 0.231
3294.80545 20.598 0.179
3296.81088 20.417 0.141
3298.84145 20.585 0.188
3301.66172 21.008 0.399
3303.81319 20.777 0.416
3306.80560 20.318 0.163
3308.82238 20.938 0.330
3310.85472 20.729 0.222
