2166.85603 20.816 0.269
2183.89928 20.324 0.432
2189.86169 20.093 0.183
2192.76512 20.139 0.113
2201.77532 20.210 0.127
2212.80960 20.226 0.161
2217.79400 20.485 0.269
2223.81457 20.839 0.299
2226.78894 20.155 0.153
2228.83237 20.197 0.173
2230.74579 20.577 0.229
2232.76604 20.625 0.206
2234.75998 20.057 0.120
2238.71065 20.323 0.168
2240.83957 20.141 0.147
2242.84532 20.416 0.248
2248.72657 20.314 0.139
2251.75620 20.597 0.171
2253.77380 20.640 0.168
2255.70212 20.827 0.300
2258.70157 20.608 0.192
2264.81019 20.150 0.106
2269.78308 20.414 0.180
2271.73138 20.194 0.145
2273.82172 20.108 0.159
2275.79519 20.364 0.200
2277.79798 20.456 0.161
2279.79480 20.334 0.143
2281.75763 20.345 0.130
2283.81483 20.299 0.120
2289.75169 20.339 0.172
2291.75780 21.301 0.569
2293.72615 20.312 0.227
2295.74721 20.402 0.153
2297.73813 20.821 0.308
2299.77055 20.435 0.192
2303.67136 20.278 0.228
2323.57307 20.367 0.147
2326.58006 20.393 0.190
2332.52346 21.052 0.471
2338.54603 20.266 0.157
2355.51150 20.056 0.203
2387.50181 21.829 1.360
2524.86659 20.854 0.340
2542.83342 20.379 0.189
2544.89157 20.611 0.291
2551.88179 20.200 0.137
2559.81971 20.082 0.158
2563.86494 20.385 0.244
2573.79166 20.436 0.239
2577.85446 20.322 0.181
2583.75090 20.320 0.199
2589.79143 20.159 0.137
2594.80826 20.102 0.245
2599.86307 20.508 0.307
2609.63821 20.105 0.321
2609.66930 20.424 0.246
2611.67318 20.205 0.225
2617.81982 20.573 0.269
2620.78884 20.164 0.135
2623.76207 20.619 0.247
2626.68715 20.311 0.176
2627.62896 20.554 0.332
2628.85428 20.678 0.339
2630.84300 20.268 0.281
2632.63371 20.775 0.292
2635.62855 20.432 0.197
2637.76871 20.396 0.180
2639.78496 20.291 0.134
2641.65923 20.422 0.209
2643.67113 20.284 0.160
2645.66274 20.239 0.148
2647.58948 21.152 0.404
2651.65775 20.282 0.182
2653.68248 21.139 0.527
2655.66680 20.255 0.183
2657.80052 20.599 0.296
2659.66856 20.335 0.172
2661.69244 20.163 0.151
2665.79432 20.598 0.275
2671.80025 20.046 0.169
2673.67980 20.160 0.336
2675.70673 20.179 0.180
2675.73071 20.216 0.140
2677.76561 20.280 0.263
2679.75614 20.330 0.267
2686.60786 20.508 0.278
2691.53462 20.178 0.220
2695.59196 20.858 0.407
2700.54296 20.214 0.208
2713.52806 21.691 1.049
2841.93229 20.257 0.207
2868.89484 20.584 0.243
2890.83797 20.264 0.235
2895.87369 20.597 0.197
2900.82936 20.263 0.139
2906.86035 20.512 0.152
2910.89370 20.506 0.152
2915.86450 20.579 0.247
2915.89384 20.405 0.153
2922.77399 20.294 0.253
2925.86239 20.508 0.219
2930.77496 19.929 0.132
2933.81939 20.236 0.113
2939.82779 20.237 0.173
2941.84585 20.529 0.161
2943.72065 20.947 0.316
2946.82369 20.454 0.198
2948.81400 20.728 0.245
2952.81004 20.188 0.156
2956.65345 20.102 0.124
2958.68024 20.422 0.219
2962.69116 20.545 0.199
2965.70820 20.225 0.144
2967.80754 20.267 0.133
2970.77316 20.586 0.145
2974.71272 20.331 0.159
2976.74657 20.421 0.157
2978.64111 20.502 0.247
2980.66754 20.304 0.183
2982.62670 20.672 0.267
2984.66783 20.400 0.168
2986.75567 20.467 0.200
2988.72364 20.384 0.179
2990.65706 20.138 0.118
2992.74668 20.593 0.175
2994.65446 20.572 0.165
2996.74478 20.411 0.167
2998.69950 20.867 0.241
2999.79153 20.636 0.236
3001.67025 20.534 0.157
3003.66591 20.813 0.231
3005.62290 20.516 0.238
3007.74138 20.691 0.252
3009.67720 20.305 0.151
3011.62277 20.200 0.213
3013.65343 20.561 0.204
3017.62873 20.427 0.119
3018.72056 20.379 0.189
3020.79577 20.401 0.190
3022.82226 20.464 0.206
3024.77083 20.144 0.117
3026.76814 20.346 0.130
3028.77561 20.412 0.130
3030.78048 20.656 0.201
3033.70778 20.240 0.100
3035.71407 20.329 0.152
3038.69244 20.262 0.190
3040.69207 20.375 0.217
3042.63561 20.181 0.205
3044.56952 19.787 0.129
3046.58501 20.653 0.205
3048.56996 20.407 0.139
3050.58882 20.195 0.124
3052.58585 20.396 0.148
3054.58670 20.286 0.166
3056.58389 20.488 0.177
3058.57764 20.734 0.291
3060.59812 20.764 0.236
3064.60266 20.558 0.311
3067.65963 20.284 0.163
3069.61973 20.311 0.208
3073.53451 20.861 0.404
3075.62386 20.845 0.286
3078.54370 21.081 0.426
3082.53269 20.133 0.188
3084.60863 20.605 0.167
3087.57091 20.619 0.224
3090.52586 20.598 0.313
3093.50719 20.406 0.287
3098.61612 20.049 0.181
3101.57380 19.752 0.187
3104.54703 20.470 0.241
3107.52696 20.990 0.540
3111.52055 20.218 0.233
3114.51449 20.620 0.265
3115.53883 19.780 0.128
3126.47895 20.657 0.303
3144.49424 20.428 0.287
3224.89441 20.854 0.374
3239.92839 20.283 0.172
3247.89934 20.143 0.151
3256.87762 20.260 0.150
3263.85244 20.372 0.113
3268.86819 20.456 0.134
3273.83980 20.169 0.145
3276.85787 20.122 0.172
3281.82281 20.233 0.116
3289.83626 20.366 0.181
3294.83441 20.157 0.109
3296.81435 20.939 0.331
3296.83976 20.332 0.132
3298.87030 20.565 0.192
3301.69067 20.521 0.307
3303.85970 20.451 0.254
3306.83430 20.085 0.142
3308.85131 20.641 0.241
3311.66143 20.466 0.222
3320.69457 20.569 0.214
3321.70451 20.819 0.321
3323.64754 20.264 0.175
3329.82359 20.624 0.163
3334.72342 20.128 0.185
3338.77916 20.202 0.126
3349.79543 20.747 0.237
3351.78025 20.190 0.139
3354.74839 20.349 0.171
3358.63470 20.149 0.097
3361.73051 20.348 0.149
3363.72064 20.284 0.161
3372.69294 20.442 0.148
3377.72913 20.822 0.297
3386.75491 20.571 0.142
3391.60024 20.105 0.147
3395.66433 20.701 0.280
3398.71203 20.348 0.172
3402.65731 20.259 0.129
3404.58514 20.037 0.136
3408.53859 20.315 0.149
3412.58388 20.336 0.163
3414.61543 20.188 0.167
3419.58627 20.729 0.273
3426.52178 20.764 0.309
3433.57297 20.062 0.147
3443.54356 20.837 0.265
3453.50992 20.222 0.168
3574.91976 20.203 0.262
3575.91504 20.503 0.213
