2171.88226 20.916 0.338
2183.84165 20.534 0.318
2184.84118 21.595 0.696
2191.81204 20.686 0.180
2200.82188 20.607 0.173
2206.75803 21.004 0.431
2223.74513 21.320 0.385
2226.72070 20.708 0.240
2228.76440 21.060 0.311
2230.67614 20.635 0.229
2232.69792 20.915 0.245
2234.69099 20.837 0.226
2238.63554 21.204 0.385
2240.77064 20.855 0.286
2242.77248 23.208 3.283
2244.82327 20.728 0.399
2249.69561 21.520 0.436
2251.84136 20.945 0.315
2253.68160 21.145 0.309
2256.68667 20.995 0.294
2262.68383 21.865 0.664
2264.66760 21.091 0.317
2269.74503 21.223 0.385
2273.64015 20.887 0.324
2279.72112 21.165 0.364
2281.71321 21.143 0.261
2283.73899 21.058 0.235
2288.72753 21.288 0.318
2290.76232 20.717 0.233
2292.73716 20.426 0.231
2294.70477 20.793 0.334
2296.72638 20.508 0.296
2298.68249 20.959 0.342
2304.68639 21.092 0.474
2316.55475 21.278 0.369
2322.58810 21.352 0.401
2325.59454 21.180 0.436
2331.53101 20.990 0.383
2337.55357 20.639 0.238
2345.51335 20.394 0.284
2350.51547 21.411 0.573
2365.53272 20.863 0.442
2519.90861 20.979 0.334
2526.88684 20.823 0.193
2541.88110 21.120 0.267
2544.80786 20.998 0.299
2551.80778 20.798 0.254
2554.90021 20.624 0.508
2559.71574 21.032 0.315
2563.78965 21.094 0.452
2571.84600 20.623 0.320
2577.78450 20.893 0.286
2580.81324 20.962 0.242
2588.85377 21.132 0.296
2594.73028 21.252 0.586
2599.76147 21.196 0.395
2607.72592 21.029 0.264
2617.71759 20.587 0.258
2620.68226 21.080 0.313
2622.82871 20.793 0.229
2624.82249 21.046 0.239
2625.80373 20.923 0.244
2628.60772 21.528 0.713
2631.60621 20.928 0.325
2637.62310 20.810 0.194
2642.66130 21.092 0.410
2644.65799 20.684 0.208
2650.61271 20.863 0.236
2652.62430 20.868 0.256
2654.73640 21.500 0.594
2657.68370 20.909 0.273
2659.75687 20.824 0.441
2661.75614 21.092 0.345
2663.68302 21.233 0.519
2665.72626 20.918 0.183
2667.65680 20.897 0.236
2671.63440 21.083 0.249
2673.63322 21.101 0.306
2675.62628 21.085 0.396
2677.62418 21.400 0.588
2679.68743 20.746 0.229
2681.67448 21.539 0.537
2685.62151 20.528 0.221
2690.57514 20.600 0.251
2694.56603 20.853 0.239
2699.56077 22.314 1.317
2705.53902 20.695 0.216
2711.56568 20.797 0.283
2732.50172 20.580 0.316
2872.87072 20.787 0.350
2883.88413 20.868 0.208
2892.84934 20.974 0.357
2900.91205 21.148 0.558
2905.90095 21.083 0.500
2910.81148 20.799 0.185
2915.81681 20.618 0.143
2921.81902 21.274 0.521
2925.76234 20.965 0.316
2929.79103 20.641 0.183
2932.87324 20.775 0.240
2939.75212 21.000 0.294
2942.73032 20.743 0.240
2946.75083 21.114 0.399
2952.72549 20.863 0.294
2955.78707 21.381 0.661
2957.71968 20.805 0.269
2963.72742 20.907 0.364
2966.69433 20.984 0.291
2968.85806 21.190 0.467
2972.84552 20.877 0.213
2975.66742 21.271 0.413
2977.73816 20.917 0.326
2979.79023 21.501 0.466
2981.79764 21.456 0.834
2983.69836 20.585 0.241
2986.68063 21.155 0.297
2988.64551 21.213 0.360
2990.77899 21.020 0.304
2992.66350 20.577 0.206
2994.75981 21.633 0.454
2996.63578 21.500 0.315
3000.63546 21.110 0.320
3002.62016 20.769 0.230
3004.62302 21.030 0.265
3006.67208 21.275 0.317
3008.62309 20.616 0.292
3010.64334 20.988 0.306
3012.73872 20.865 0.397
3016.65736 20.917 0.288
3018.64277 20.811 0.295
3020.68377 21.287 0.436
3022.74937 21.044 0.247
3024.69775 21.558 0.405
3026.66676 21.149 0.244
3028.67229 21.238 0.257
3030.70762 20.776 0.172
3033.62806 21.228 0.279
3035.63581 21.118 0.297
3041.54231 21.791 0.768
3043.57177 23.178 5.384
3045.61089 21.915 0.648
3047.56534 21.138 0.406
3049.57028 20.757 0.201
3051.56250 21.164 0.328
3053.55888 21.153 0.288
3055.55755 20.827 0.352
3057.55676 21.062 0.269
3059.55537 20.978 0.235
3061.54959 20.371 0.300
3064.57252 20.254 0.188
3067.56036 21.335 0.492
3069.54536 20.868 0.252
3072.54361 20.732 0.259
3075.54417 22.824 2.857
3077.62888 21.119 0.323
3081.62033 21.097 0.247
3084.52717 20.679 0.219
3089.55101 21.029 0.308
3092.53624 20.980 0.470
3098.53719 21.058 0.382
3101.50113 21.413 0.682
3103.49794 21.382 0.485
3109.50003 21.027 0.296
3113.48811 20.802 0.390
3123.52103 20.579 0.328
3133.49460 21.356 0.560
3230.89365 21.009 0.267
3238.87722 21.221 0.421
3246.90900 20.718 0.256
3254.89712 21.110 0.319
3262.87163 21.006 0.362
3268.79492 20.860 0.191
3276.83659 21.187 0.390
3281.74982 20.195 0.110
3283.84963 21.002 0.248
3289.76316 21.422 0.375
3296.71709 21.072 0.247
3298.79716 21.936 0.570
3300.85313 21.953 0.657
3303.76036 20.256 0.191
3306.76184 21.476 0.484
3308.77855 21.267 0.429
3310.81090 21.335 0.384
3314.73222 21.996 0.795
3321.65272 20.669 0.216
3325.71448 20.954 0.256
3329.74710 20.834 0.270
3338.69672 21.101 0.273
3349.67412 21.142 0.296
3355.71403 21.526 0.396
3359.63518 20.792 0.204
3366.69710 20.910 0.269
3377.65366 21.273 0.289
3386.66809 21.002 0.192
3390.77315 20.950 0.290
3395.77710 21.832 1.022
3398.65039 21.229 0.383
3400.63004 20.416 0.268
3403.63957 21.565 0.515
3406.57343 21.603 0.762
3410.59152 21.312 0.274
3415.61384 21.314 0.371
3424.57648 20.552 0.285
3429.59136 20.991 0.275
3434.58072 21.484 0.459
3444.51719 21.037 0.331
3451.49179 20.581 0.286
3591.92790 21.334 0.314
3608.92035 21.376 0.371
3615.91412 21.136 0.314
3633.78687 21.817 0.824
3638.81611 21.628 0.497
3641.78620 21.573 0.423
3646.85355 20.107 0.169
3653.78399 21.026 0.274
3656.83636 20.892 0.232
3661.77180 20.982 0.355
3665.77500 20.564 0.200
3671.74106 20.826 0.242
3674.86315 21.435 0.389
3683.77900 21.210 0.314
3686.82690 21.042 0.201
3689.74184 21.303 0.337
3692.66488 21.632 0.600
3695.72891 21.040 0.301
3698.68661 20.940 0.300
3700.72596 21.348 0.279
3702.81357 21.112 0.225
3705.72038 21.200 0.252
3707.69542 20.674 0.216
3712.85062 21.291 0.408
3715.84845 21.037 0.239
3718.65016 21.019 0.320
3721.63332 20.990 0.288
3725.70051 21.533 0.509
3727.64485 20.877 0.291
3731.67522 21.169 0.228
3736.65611 20.906 0.186
3739.65947 22.257 0.950
3745.60525 20.685 0.195
3747.71831 21.932 1.211
3749.60108 20.697 0.341
3751.70523 21.540 0.504
3754.56701 21.230 0.339
3756.73313 20.695 0.264
3758.65725 22.874 2.021
3761.70458 22.328 0.771
3764.68169 20.920 0.192
3769.68012 21.299 0.276
3772.64800 21.269 0.326
3775.61913 21.146 0.354
3778.61837 20.860 0.247
3781.63171 20.561 0.274
3785.60203 20.744 0.239
3790.57079 21.037 0.273
3797.55049 21.520 0.487
3804.54698 20.656 0.251
3817.51379 22.063 1.015
3936.93449 20.806 0.263
3960.89653 21.601 0.449
3968.84070 21.652 0.608
3973.92188 21.389 0.399
3979.90767 20.442 0.188
3987.85241 20.403 0.192
3994.90743 21.780 0.687
4001.81527 21.292 0.330
4004.78600 21.312 0.320
4007.71858 19.747 0.077
4009.79177 21.182 0.330
4014.81716 20.281 0.208
4016.82950 20.682 0.222
4021.86128 20.863 0.322
4025.87164 21.437 0.398
4028.78147 21.204 0.287
4030.85563 21.008 0.244
4037.75268 20.967 0.247
4040.74767 21.420 0.419
4042.76388 21.008 0.396
4045.86554 20.424 0.282
4048.72722 20.660 0.247
4053.76917 20.894 0.222
4055.71894 20.633 0.313
4057.69783 20.785 0.287
4060.63690 20.920 0.214
4065.65505 20.880 0.193
4067.62054 20.776 0.211
4069.61025 21.279 0.380
4072.64817 20.963 0.268
4077.68032 20.529 0.198
4080.66455 21.909 0.603
4084.69415 23.134 2.184
4092.77558 21.172 0.237
4100.83090 20.901 0.219
4104.73619 20.340 0.236
4107.67228 20.761 0.244
4117.63786 20.557 0.224
4121.63886 23.369 2.674
4123.70956 21.220 0.347
4126.61056 20.372 0.206
4129.69942 21.712 0.494
4147.57581 21.408 0.516
4153.55463 21.763 0.683
4164.53697 21.699 0.677
4176.54265 21.008 0.274
4192.51363 20.643 0.373
4350.81579 21.315 0.337
4355.83632 20.843 0.262
4362.76515 21.662 0.608
4365.77774 20.929 0.435
4369.77321 23.337 3.474
4373.74871 21.327 0.356
4376.78821 21.069 0.358
4379.79376 21.221 0.325
4383.79883 20.797 0.260
4388.73873 21.453 0.496
4392.73519 21.399 0.316
4397.77217 21.154 0.338
4402.84966 21.337 0.443
4406.79983 21.295 0.388
4410.86716 20.823 0.362
4416.82709 21.383 0.353
4420.84874 21.143 0.427
4425.84488 20.791 0.247
4431.72206 21.990 0.884
4435.75313 21.502 0.640
4439.76563 21.070 0.391
4441.84602 20.562 0.295
4444.68230 20.955 0.366
4450.69803 20.813 0.339
4453.68067 21.211 0.426
4456.68345 21.364 0.479
4458.66812 21.180 0.568
4463.68044 20.908 0.211
4466.67019 21.261 0.341
4469.65137 20.337 0.184
4473.60597 21.161 0.327
4477.69300 21.251 0.389
4479.67446 21.224 0.377
4483.67457 20.608 0.227
4486.67337 21.143 0.412
4489.69128 20.576 0.303
4493.65087 20.985 0.348
4498.60762 20.983 0.267
4500.73065 22.297 1.009
4502.65725 20.930 0.338
4507.60445 21.710 0.518
4509.59755 21.893 0.897
4515.56905 20.992 0.548
4520.56116 20.869 0.349
4523.57976 20.965 0.272
4525.58524 20.835 0.216
4531.54700 21.215 0.416
4534.51805 22.238 1.224
4538.59565 20.870 0.362
4540.53961 21.465 0.671
4543.63083 20.546 0.281
4549.50940 20.666 0.270
4559.50522 20.221 0.245
4566.50601 21.247 0.405
4571.49802 20.833 0.357
4589.47992 21.031 0.522
4672.92070 20.949 0.291
4690.92641 21.030 0.353
4703.89008 20.864 0.247
4715.88504 20.983 0.283
4722.78295 21.167 0.311
4726.78030 20.961 0.298
4731.82362 21.172 0.303
4743.83509 21.162 0.354
4750.83947 20.747 0.197
4755.85812 20.466 0.202
4759.79233 21.118 0.241
4762.75219 20.793 0.175
4768.73023 20.844 0.235
4771.77185 20.619 0.171
4774.69456 21.494 0.511
4776.80575 23.598 5.759
4779.84272 21.005 0.279
4783.70874 21.207 0.342
4790.71882 21.034 0.247
4793.72166 20.941 0.359
4795.70003 20.992 0.272
4799.69753 21.547 0.512
4802.70533 21.073 0.301
4805.66298 21.208 0.320
4807.75342 20.884 0.246
4810.68559 20.877 0.209
4813.66423 21.153 0.480
4815.67741 20.720 0.265
4817.68358 20.829 0.240
4819.67578 20.836 0.198
4821.71284 20.928 0.174
4825.72839 20.867 0.253
4831.77312 21.035 0.266
4834.69337 20.953 0.300
4836.70557 20.622 0.216
4839.68698 21.045 0.293
4841.69159 20.904 0.271
4843.69758 22.685 1.855
4846.66225 21.000 0.252
4848.68936 21.545 0.518
4850.68151 21.168 0.319
4854.66360 20.661 0.203
4856.66992 21.178 0.253
4859.64782 21.309 0.415
4864.61484 20.131 0.114
4865.66643 21.406 0.430
4868.65150 21.234 0.380
4870.61656 21.000 0.249
4874.54719 20.555 0.184
4876.53710 21.414 0.319
4879.62516 21.046 0.258
4882.62132 20.972 0.323
4884.54391 21.014 0.394
4887.57683 21.320 0.325
4901.62072 20.983 0.443
4911.59614 21.592 0.624
4915.51768 21.522 0.553
4918.53406 21.004 0.369
4924.54899 20.851 0.208
4928.54469 21.091 0.408
4933.51466 20.830 0.286
4937.51129 21.386 0.425
4941.52771 20.870 0.329
4953.48006 21.015 0.491
