2165.84172 19.911 0.139
2171.86412 19.799 0.116
2183.82360 20.087 0.199
2184.82308 20.046 0.154
2188.87359 20.003 0.188
2191.78470 19.980 0.099
2200.80531 19.985 0.097
2206.74148 20.272 0.234
2216.86891 19.838 0.122
2223.72862 20.059 0.118
2226.70420 19.947 0.132
2228.74792 19.879 0.110
2230.65965 19.756 0.117
2232.68142 19.734 0.099
2234.67452 19.812 0.104
2238.61912 19.801 0.116
2240.75416 20.090 0.141
2244.80681 19.868 0.171
2249.67501 19.836 0.095
2251.82492 19.841 0.095
2253.66515 19.730 0.085
2256.66946 19.822 0.131
2259.66215 19.935 0.101
2262.66741 19.837 0.110
2264.65114 19.927 0.107
2269.72858 20.172 0.163
2273.61991 20.094 0.172
2277.67809 19.880 0.087
2279.70463 20.001 0.104
2281.69672 20.132 0.094
2283.72249 19.872 0.086
2288.71105 19.990 0.100
2290.74580 20.173 0.141
2292.72062 19.741 0.117
2294.68827 19.849 0.117
2296.70984 19.735 0.151
2298.66592 20.019 0.126
2300.67798 19.821 0.136
2302.65382 20.034 0.139
2304.65724 20.048 0.166
2316.52921 19.801 0.137
2322.57004 19.967 0.117
2325.57393 19.752 0.119
2331.51292 19.951 0.218
2337.53547 19.798 0.130
2345.49522 20.075 0.376
2350.49726 19.734 0.158
2365.51395 19.854 0.180
2400.51316 19.963 0.199
2519.88910 19.994 0.150
2526.86870 19.957 0.092
2541.86301 19.753 0.100
2544.78976 19.971 0.150
2551.78975 20.100 0.140
2554.88219 19.899 0.107
2558.88383 19.679 0.126
2563.77162 19.811 0.132
2571.82947 20.080 0.166
2577.76800 19.879 0.112
2580.79673 20.188 0.121
2588.83490 19.927 0.090
2594.71242 19.931 0.152
2599.74367 20.027 0.142
2607.70812 19.968 0.107
2617.69654 19.880 0.139
2620.66470 19.906 0.108
2622.81124 19.879 0.126
2624.80495 19.971 0.104
2625.78618 19.823 0.101
2628.59012 19.786 0.162
2631.58976 19.883 0.127
2634.56847 19.806 0.089
2637.60665 19.822 0.083
2640.65264 19.878 0.119
2642.64482 19.892 0.101
2644.63456 19.938 0.118
2646.62934 19.944 0.103
2650.59513 19.857 0.107
2652.60781 20.125 0.126
2654.71203 19.933 0.145
2657.65914 20.083 0.175
2659.74037 20.020 0.170
2661.73963 20.128 0.153
2663.66648 19.892 0.124
2665.70976 19.882 0.082
2667.63253 19.797 0.106
2669.67909 20.281 0.193
2671.60791 20.061 0.107
2673.61240 19.870 0.128
2675.60971 19.976 0.123
2677.60761 20.164 0.159
2679.67085 19.890 0.107
2681.65679 19.895 0.134
2685.60373 19.894 0.159
2690.55332 19.809 0.135
2694.54827 19.815 0.103
2699.51434 19.827 0.172
2705.52109 19.937 0.119
2711.54778 19.833 0.135
2731.50212 19.879 0.145
2872.85272 19.979 0.122
2883.86625 19.745 0.083
2886.83492 19.992 0.134
2892.83145 19.993 0.143
2896.80593 19.971 0.115
2900.89424 19.859 0.100
