2166.83000 19.257 0.068
2172.87877 18.943 0.046
2189.83600 18.962 0.069
2191.87033 18.905 0.042
2200.87108 19.209 0.058
2212.78503 18.979 0.054
2217.76995 19.198 0.081
2223.79023 19.252 0.065
2226.76508 19.266 0.084
2228.80859 18.964 0.056
2230.72174 18.912 0.056
2232.74223 19.208 0.056
2234.73600 19.088 0.056
2238.68682 19.198 0.063
2240.81574 19.169 0.066
2242.82154 18.859 0.066
2249.75477 19.065 0.052
2251.78724 18.972 0.047
2253.74770 19.012 0.041
2255.85744 19.071 0.068
2258.66437 18.959 0.042
2261.64998 19.192 0.069
2265.75201 19.134 0.058
2271.66511 19.064 0.057
2273.66082 19.131 0.066
2274.61289 19.218 0.099
2275.77108 19.144 0.068
2277.76586 19.246 0.065
2277.78046 19.109 0.056
2279.77094 18.996 0.049
2281.78483 19.318 0.060
2283.78794 19.022 0.044
2289.71709 19.349 0.069
2291.72452 18.964 0.070
2293.69664 19.255 0.085
2295.72341 19.013 0.045
2297.71427 19.115 0.063
2299.73666 19.144 0.056
2302.58393 19.169 0.066
2304.71994 19.077 0.077
2317.63347 19.184 0.054
2323.53490 18.993 0.052
2326.55254 19.086 0.058
2338.52022 19.131 0.075
2344.51302 19.153 0.058
2354.51482 19.210 0.115
2368.49881 19.056 0.096
2401.50085 19.238 0.080
2520.90966 19.090 0.071
2521.88902 19.048 0.054
2537.84238 19.253 0.109
2539.81721 19.104 0.075
2542.80957 19.004 0.051
2545.79124 19.124 0.073
2551.85594 19.222 0.058
2555.87998 19.226 0.068
2559.78889 19.184 0.071
2563.83910 19.154 0.071
2573.76781 19.069 0.085
2577.82868 19.065 0.058
2580.85813 19.202 0.054
2589.76518 19.040 0.053
2599.82575 19.151 0.060
2609.63821 18.956 0.079
2617.79428 19.241 0.089
2620.76236 19.173 0.052
2623.70670 19.048 0.056
2627.60289 18.991 0.092
2629.62762 19.259 0.087
2634.67175 19.162 0.049
2637.69777 19.223 0.059
2639.81257 19.125 0.046
2641.63520 19.015 0.047
2643.64623 19.159 0.054
2645.63896 19.158 0.059
2646.66638 19.206 0.061
2650.72288 19.195 0.085
2652.71366 19.025 0.059
2654.81744 19.034 0.060
2657.73196 19.319 0.097
2659.70095 18.972 0.049
2661.80065 19.012 0.063
2665.77061 19.207 0.061
2667.80419 19.062 0.070
2673.67980 19.219 0.096
2675.70673 18.993 0.043
2677.74140 19.286 0.094
2679.73210 18.905 0.049
2681.74880 19.093 0.064
2686.55749 19.215 0.106
2695.56632 19.130 0.060
2700.51734 18.955 0.072
2705.58926 18.971 0.056
2712.55174 19.122 0.074
2734.50144 19.125 0.089
2884.84477 18.980 0.052
2890.81255 18.911 0.071
2895.84823 19.244 0.068
2900.80391 19.122 0.057
2906.83486 19.060 0.044
2910.86833 19.052 0.042
2915.86450 19.225 0.050
2921.86679 19.179 0.063
2925.81231 19.088 0.052
2929.85422 19.074 0.052
2933.79386 19.224 0.056
2939.80236 19.185 0.073
2942.77779 19.247 0.061
2946.79821 19.157 0.070
2948.84329 19.092 0.049
2952.78258 19.089 0.064
2955.83961 19.035 0.081
2957.76714 18.946 0.057
2961.75050 19.197 0.069
2963.80875 19.252 0.083
2966.74811 18.959 0.036
2970.76218 19.063 0.042
2974.67686 18.983 0.045
2975.80200 19.218 0.060
2979.83846 19.218 0.056
2981.84571 19.072 0.111
2983.74649 19.162 0.062
2986.72894 19.257 0.069
2988.69586 19.079 0.046
2990.72048 19.137 0.051
2992.71733 19.267 0.059
2994.80807 19.255 0.052
2996.68355 19.192 0.051
2998.66687 19.148 0.056
3000.68367 18.966 0.044
3002.67087 19.154 0.054
3004.67061 19.235 0.052
3006.61633 19.127 0.044
3010.69090 18.840 0.057
3012.78636 18.928 0.087
3016.70506 19.200 0.059
3018.69488 19.293 0.067
3020.77027 19.269 0.071
3022.79668 19.063 0.069
3024.74533 18.927 0.044
3026.71437 19.073 0.044
3028.75007 19.236 0.045
3030.75512 19.062 0.044
3033.67704 19.199 0.042
3035.68325 19.053 0.054
3038.66691 18.958 0.069
3041.56404 19.232 0.081
3043.59385 19.006 0.063
3045.63287 19.091 0.056
3047.58705 19.160 0.066
3049.59274 19.104 0.048
3050.56336 19.217 0.048
3052.55766 19.001 0.049
3054.55931 19.218 0.057
3056.55847 19.162 0.047
3058.55152 19.124 0.052
3067.63432 18.973 0.058
3069.59285 18.888 0.054
3072.64099 19.155 0.075
3075.59557 18.960 0.051
3078.51684 19.153 0.065
3081.67034 19.140 0.056
3084.58257 19.141 0.051
3087.54353 18.984 0.055
3089.64620 19.126 0.068
3092.58495 18.978 0.073
3098.58791 18.994 0.058
3101.54823 19.100 0.095
3104.51964 19.161 0.067
3107.50145 19.337 0.107
3110.52801 19.095 0.084
3113.51166 19.145 0.083
3125.50912 19.031 0.084
3135.47501 19.197 0.099
3229.88915 19.186 0.056
3239.90304 19.238 0.059
3247.87393 19.277 0.063
3256.85062 19.109 0.064
3268.84278 19.017 0.041
