2171.87139 20.408 0.269
2183.83081 20.359 0.303
2184.83030 20.524 0.285
2191.80118 20.095 0.139
2200.81193 20.314 0.156
2206.74808 20.298 0.257
2216.87550 20.023 0.247
2223.73521 20.186 0.160
2226.71080 20.594 0.262
2228.75449 20.315 0.178
2230.66626 20.850 0.344
2232.68802 20.822 0.304
2234.68111 20.922 0.338
2238.62570 20.800 0.337
2240.76077 20.192 0.236
2242.76262 20.951 0.570
2244.81340 21.464 1.121
2249.68161 20.367 0.188
2251.83149 20.641 0.226
2253.67172 21.075 0.352
2256.67683 20.159 0.198
2259.66873 20.028 0.132
2262.67399 20.514 0.231
2264.65772 20.966 0.334
2269.73516 20.223 0.206
2273.63029 20.551 0.318
2277.69593 20.397 0.157
2279.71122 20.753 0.272
2281.70332 20.544 0.152
2283.72907 20.807 0.232
2288.71765 20.565 0.189
2290.75240 21.258 0.434
2292.72724 21.139 0.461
2294.69486 20.597 0.266
2296.71645 20.444 0.358
2298.67256 20.808 0.307
2300.68459 20.337 0.353
2302.66045 20.244 0.208
2304.67642 20.397 0.279
2316.53588 21.037 0.410
2322.57726 20.920 0.343
2325.58110 20.279 0.238
2331.52020 20.210 0.248
2337.54277 20.433 0.236
2345.50254 20.829 0.529
2350.50459 20.892 0.486
2365.52134 20.023 0.260
2519.89774 20.548 0.274
2526.87601 20.490 0.185
2541.87030 20.564 0.203
2544.79707 20.506 0.253
2551.79702 20.445 0.211
2554.88946 21.261 0.506
2558.89110 22.031 1.918
2563.77892 20.964 0.511
2571.83608 20.635 0.351
2577.77458 20.334 0.216
2580.80333 20.834 0.246
2588.84214 20.586 0.205
2594.71964 20.324 0.245
2599.75082 20.597 0.273
2607.71533 20.560 0.213
2617.70704 20.393 0.259
2620.67179 20.693 0.307
2622.81824 21.015 0.428
2624.81195 20.221 0.155
2628.59715 20.462 0.364
2631.59635 20.167 0.225
2634.57504 20.859 0.276
2640.65924 20.602 0.294
2642.65142 20.366 0.210
2644.64685 20.501 0.227
2646.63593 20.567 0.232
2650.60216 20.276 0.178
2652.61441 20.468 0.206
2654.72271 20.751 0.337
2657.66979 20.667 0.358
2659.74698 20.187 0.251
2661.74623 20.911 0.414
2663.67309 20.552 0.317
2665.71635 20.367 0.180
2667.64294 20.959 0.420
2671.61522 20.228 0.156
2673.61903 21.182 0.491
2675.61635 20.580 0.337
2677.61425 20.789 0.387
2679.67746 20.698 0.279
2681.66385 20.564 0.337
2685.61083 20.519 0.343
2690.56451 20.860 0.357
2694.55534 20.762 0.288
2699.54403 20.162 0.247
2705.52829 20.268 0.220
2711.55493 20.311 0.247
2732.48606 20.418 0.443
2872.85990 20.682 0.252
2883.87339 20.464 0.199
2886.84206 20.524 0.287
2892.83860 20.393 0.254
2896.81306 20.718 0.268
2900.90134 20.137 0.191
2905.89029 20.523 0.309
2910.80080 20.067 0.131
2915.80619 20.372 0.139
2921.80839 21.218 0.436
2925.75170 20.553 0.255
2929.77965 20.499 0.188
2932.86265 20.943 0.310
2939.74149 20.206 0.164
2942.71970 20.671 0.252
2946.74026 20.439 0.243
2949.72384 20.146 0.154
2952.71493 20.503 0.250
2955.77651 20.302 0.240
2957.70916 20.555 0.250
2960.73460 20.338 0.178
2960.83134 20.724 0.433
2963.71689 20.928 0.384
2966.68380 20.717 0.274
2968.84756 20.800 0.281
2972.68345 20.470 0.173
2975.65692 20.664 0.268
2977.72765 20.920 0.370
2979.77969 20.627 0.272
2983.68782 20.466 0.222
2986.67010 20.325 0.187
2988.63565 20.519 0.212
2990.76561 20.696 0.217
2994.74931 20.268 0.140
2996.62471 20.509 0.148
2998.60681 20.241 0.170
3000.62493 20.353 0.185
3002.60961 20.523 0.239
3004.61247 20.991 0.330
3006.66151 20.415 0.177
