2165.90781 19.707 0.157
2166.82639 20.230 0.148
2172.87516 20.119 0.133
2189.83242 19.878 0.153
2191.86676 19.973 0.099
2200.86778 19.983 0.172
2212.78174 19.971 0.118
2217.76665 20.462 0.254
2223.78693 19.822 0.109
2226.76177 20.181 0.168
2228.80529 20.123 0.150
2230.71841 19.984 0.149
2232.73892 20.026 0.114
2234.73269 20.061 0.136
2238.68353 20.330 0.188
2240.81245 20.100 0.141
2242.81825 19.905 0.165
2244.86487 21.787 1.485
2249.75148 19.871 0.103
2251.78397 20.148 0.126
2253.74440 20.024 0.110
2255.85416 19.753 0.117
2258.66107 19.899 0.100
2261.64668 20.201 0.154
2265.74871 20.241 0.156
2271.66182 20.062 0.140
2273.65753 20.014 0.142
2275.76778 20.582 0.246
2277.76255 20.194 0.141
2279.76765 20.131 0.130
2281.78152 20.115 0.112
2283.78464 20.027 0.094
2289.71377 19.871 0.098
2291.72123 20.130 0.182
2293.69334 19.945 0.135
2295.72011 19.921 0.098
2297.71097 19.905 0.131
2299.73336 19.981 0.110
2302.58061 19.944 0.131
2304.71665 20.092 0.190
2317.63015 20.162 0.127
2323.53133 19.965 0.149
2326.54894 20.094 0.142
2338.51662 19.945 0.166
2344.50940 19.996 0.142
2354.51119 20.948 0.606
2368.49521 20.401 0.324
2401.49721 20.003 0.172
2520.90608 19.928 0.140
2521.88540 20.181 0.148
2537.83878 20.065 0.245
2539.81387 20.076 0.192
2542.80625 20.136 0.143
2545.78791 20.066 0.180
2551.85236 20.060 0.119
2555.87643 20.223 0.158
2559.78533 19.985 0.150
2563.83554 19.882 0.128
2573.76449 19.805 0.161
2577.82538 20.008 0.144
2580.85482 20.044 0.109
2589.76163 19.862 0.113
2599.82219 20.139 0.135
2609.63466 20.127 0.210
2620.75892 20.070 0.129
2623.70321 19.763 0.113
2627.59943 20.410 0.267
2629.62433 20.250 0.219
2631.67359 19.940 0.178
2634.66847 19.951 0.108
2637.69448 20.241 0.168
2639.80927 20.243 0.133
2641.63191 20.168 0.145
2643.64295 20.131 0.126
2645.63567 20.002 0.119
2646.66309 20.295 0.181
2650.71939 20.030 0.184
2652.70958 19.947 0.163
2654.81413 19.893 0.130
2657.72867 20.096 0.189
2659.69765 19.939 0.138
2661.79735 19.867 0.127
2665.76732 20.109 0.154
2667.78748 19.971 0.153
2673.67649 20.200 0.174
2675.70341 19.845 0.105
2677.73807 19.888 0.169
2679.72879 20.011 0.138
2681.76064 20.154 0.172
2686.55395 19.824 0.207
2690.63220 20.404 0.291
