2165.90781 18.811 0.068
2166.82639 18.774 0.041
2172.87516 18.746 0.040
2189.83242 18.724 0.054
2191.86676 18.768 0.035
2200.86778 18.695 0.053
2212.78174 18.744 0.040
2217.76665 18.788 0.055
2223.78693 18.714 0.040
2226.76177 18.774 0.047
2228.80529 18.758 0.044
2230.71841 18.758 0.049
2232.73892 18.688 0.036
2234.73269 18.764 0.043
2238.68353 18.716 0.044
2240.81245 18.745 0.042
2242.81825 18.747 0.059
2244.86487 18.671 0.083
2249.75148 18.747 0.040
2251.78397 18.719 0.036
2253.74440 18.768 0.037
2255.85416 18.768 0.049
2258.66107 18.764 0.037
2261.64668 18.699 0.040
2265.74871 18.741 0.041
2271.66182 18.686 0.040
2273.65753 18.705 0.043
2275.76778 18.672 0.045
2277.76255 18.702 0.038
2279.76765 18.713 0.038
2281.78152 18.680 0.033
2283.78464 18.686 0.030
2289.71377 18.801 0.039
2291.72123 18.690 0.050
2293.69334 18.760 0.047
2295.72011 18.775 0.036
2297.71097 18.662 0.044
2299.73336 18.698 0.036
2302.58061 18.733 0.044
2304.71665 18.750 0.057
2317.63015 18.736 0.036
2323.53133 18.773 0.050
2326.54894 18.706 0.040
2338.51662 18.828 0.060
2344.50940 18.677 0.042
2354.51119 18.564 0.064
2368.49521 18.810 0.073
2401.49721 18.702 0.051
2520.90608 18.625 0.042
2521.88540 18.727 0.040
2537.83878 18.678 0.065
2539.81387 18.750 0.055
2542.80625 18.735 0.040
2545.78791 18.762 0.053
2551.85236 18.765 0.038
2555.87643 18.705 0.040
2559.78533 18.676 0.044
2563.83554 18.759 0.046
2573.76449 18.761 0.060
2577.82538 18.658 0.044
2580.85482 18.781 0.037
2589.76163 18.698 0.038
2599.82219 18.700 0.039
2609.63466 18.712 0.057
2620.75892 18.740 0.037
2623.70321 18.695 0.042
2627.59943 18.750 0.061
2629.62433 18.759 0.053
2631.67359 18.732 0.059
2634.66847 18.740 0.034
2637.69448 18.772 0.045
2639.80927 18.748 0.035
2641.63191 18.743 0.039
2643.64295 18.723 0.035
2645.63567 18.706 0.036
2646.66309 18.690 0.040
2650.71939 18.715 0.052
2652.70958 18.719 0.048
2654.81413 18.721 0.044
2657.72867 18.777 0.052
2659.69765 18.766 0.043
2661.79735 18.787 0.048
2665.76732 18.691 0.039
2667.78748 18.740 0.047
2673.67649 18.757 0.045
2675.70341 18.677 0.035
2677.73807 18.763 0.059
2679.72879 18.729 0.041
2681.76064 18.738 0.047
2686.55395 18.632 0.067
2690.63220 18.722 0.060
2695.56280 18.757 0.042
2700.51384 18.677 0.053
2705.58573 18.791 0.042
2712.54819 18.643 0.049
2734.49789 18.777 0.062
2869.87918 18.607 0.049
2884.84123 18.722 0.041
2890.80902 18.711 0.058
2895.84472 18.721 0.042
2900.80037 18.815 0.042
2906.83134 18.737 0.038
2910.86481 18.778 0.035
2915.86098 18.719 0.033
2921.86328 18.771 0.045
2925.82451 18.751 0.040
2925.83937 18.742 0.040
2929.84371 18.762 0.043
2933.79033 18.747 0.034
2939.79887 18.701 0.044
2942.77429 18.729 0.036
2946.79472 18.687 0.047
2948.83981 18.761 0.038
2952.77909 18.694 0.044
2955.83613 18.780 0.066
2957.76367 18.717 0.044
2961.74702 18.710 0.039
2963.80525 18.730 0.050
2966.74466 18.733 0.030
2970.67121 18.718 0.034
2974.67339 18.727 0.037
2975.79852 18.698 0.039
2979.83502 18.698 0.037
2981.84224 18.693 0.080
2983.74302 18.705 0.043
2986.72549 18.692 0.040
2988.69238 18.767 0.039
2990.71702 18.737 0.039
2992.71385 18.714 0.038
2994.80461 18.700 0.034
2996.68012 18.786 0.035
2998.66339 18.730 0.041
3000.68021 18.711 0.039
3002.66742 18.739 0.037
3004.66716 18.731 0.036
3006.61286 18.734 0.033
3010.68743 18.814 0.056
3012.78287 18.667 0.064
3016.70158 18.699 0.041
3018.69144 18.731 0.041
3020.76678 18.728 0.048
3022.79321 18.701 0.039
3024.74182 18.703 0.035
3026.71087 18.755 0.033
3028.74660 18.731 0.028
3030.75165 18.736 0.039
3033.67357 18.734 0.029
3035.67974 18.850 0.045
3038.66340 18.726 0.051
3041.56054 18.703 0.050
3043.59035 18.636 0.053
3045.62939 18.666 0.039
3047.58354 18.798 0.050
3049.58925 18.737 0.035
