2171.85293 20.321 0.213
2183.81230 20.440 0.312
2184.81184 20.015 0.166
2188.86239 19.852 0.160
2191.77255 19.937 0.099
2200.79366 20.285 0.145
2206.72879 19.954 0.178
2216.85289 20.028 0.123
2223.71754 20.167 0.164
2226.69366 20.027 0.157
2228.73741 19.869 0.115
2230.64896 20.018 0.139
2232.67073 20.128 0.156
2234.66350 19.854 0.115
2238.60796 20.103 0.174
2240.73449 20.041 0.133
2244.79615 19.910 0.164
2249.66442 19.871 0.103
2252.62788 20.166 0.173
2253.65230 20.170 0.136
2256.65687 20.289 0.192
2259.65142 20.196 0.141
2262.65663 19.823 0.130
2264.64032 20.149 0.154
2269.71776 19.958 0.132
2272.62253 20.072 0.136
2276.63329 20.131 0.161
2279.62777 20.092 0.106
2281.67519 20.169 0.114
2283.71082 20.005 0.101
2288.69635 20.013 0.115
2290.73420 20.111 0.132
2292.70435 20.219 0.190
2294.67506 19.838 0.117
2296.69399 19.850 0.152
2298.71554 19.798 0.110
2300.66719 20.582 0.226
2302.64082 20.151 0.143
2304.64547 20.268 0.263
2315.56879 20.215 0.195
2322.54666 20.130 0.156
2325.56035 19.946 0.161
2330.56905 19.939 0.151
2337.52088 20.082 0.174
2343.51690 19.873 0.138
2353.51110 19.933 0.170
2370.51582 19.775 0.154
2403.49440 20.329 0.324
2518.92031 19.987 0.159
2526.84999 20.088 0.116
2540.85817 20.257 0.262
2544.77832 20.121 0.177
2550.89616 20.026 0.255
2554.86148 19.934 0.111
2554.86574 20.037 0.127
2558.87255 19.912 0.125
2562.89345 20.338 0.290
2571.81855 19.982 0.148
2577.75724 20.239 0.170
2580.78599 19.969 0.107
2588.82316 19.930 0.112
2593.81230 19.933 0.129
2599.73218 20.136 0.181
2607.69040 20.078 0.143
2617.67969 20.205 0.178
2620.62320 20.148 0.146
2622.79898 20.273 0.187
2624.79362 20.218 0.147
2626.60687 20.045 0.164
2629.60349 20.052 0.161
2631.78763 20.149 0.217
2637.59559 19.947 0.106
