2165.84535 20.843 0.412
2171.86775 20.133 0.221
2183.82721 20.625 0.401
2184.82668 21.117 0.528
2191.79759 20.794 0.291
2200.80862 20.994 0.302
2206.74478 21.118 0.582
2216.87219 21.020 0.490
2223.73192 21.027 0.356
2226.70751 20.896 0.425
2228.75121 20.770 0.292
2230.66296 20.639 0.332
2232.68471 20.894 0.340
2234.67781 20.972 0.369
2238.62240 20.929 0.403
2240.75746 20.699 0.293
2242.75932 20.611 0.409
2244.81010 20.160 0.331
2249.67831 20.661 0.234
2251.82820 21.913 0.731
2253.66843 21.322 0.476
2256.67352 20.975 0.421
2259.66544 21.320 0.429
2262.67070 21.044 0.374
2264.65444 20.920 0.326
2269.73187 22.512 1.815
2273.62699 21.018 0.524
2277.68138 20.665 0.217
2279.70793 20.792 0.268
2281.70003 20.664 0.189
2283.72578 20.718 0.243
2288.71435 21.031 0.314
2290.74910 20.714 0.263
2292.72393 20.958 0.457
2294.69156 20.726 0.301
2296.71315 20.315 0.321
2298.66926 21.292 0.544
2302.65714 21.005 0.427
2304.66056 20.883 0.423
2316.53255 21.365 0.640
2322.57362 20.849 0.331
2325.57752 21.113 0.523
2331.51651 20.782 0.467
2337.53905 20.768 0.369
2345.49884 21.161 0.850
2350.50089 21.218 0.709
2365.51759 20.887 0.606
2519.89401 21.364 0.597
2526.87230 20.748 0.250
2541.86660 20.699 0.246
2544.79335 21.727 0.871
2551.79334 20.888 0.357
2554.88577 20.607 0.248
2558.88741 20.984 0.607
2563.77522 21.310 0.662
2571.83278 20.541 0.317
2577.77130 20.837 0.339
2580.80003 20.924 0.286
2588.83847 20.959 0.291
2594.71598 21.058 0.522
2599.74720 20.778 0.318
2607.71167 20.868 0.294
2617.70003 20.694 0.357
2620.66819 20.314 0.195
2622.81474 21.090 0.474
2624.80845 20.900 0.310
2625.78967 20.646 0.254
2628.59362 20.724 0.492
2631.59307 20.607 0.337
2634.57176 20.799 0.275
2640.65595 20.933 0.408
2642.64812 20.933 0.332
2644.63786 20.923 0.362
2646.63264 20.798 0.288
2650.59865 20.931 0.334
2652.61111 21.082 0.375
2654.71532 20.832 0.429
2657.66244 20.616 0.329
2659.74368 20.916 0.585
2661.74293 21.050 0.457
2663.66978 20.518 0.333
2665.71305 20.928 0.287
2667.63585 20.784 0.336
2671.61190 20.673 0.246
2673.61571 20.251 0.215
2675.61302 20.780 0.348
2677.61094 20.495 0.334
2679.67414 21.290 0.581
2681.66031 21.238 0.573
2685.60726 20.627 0.427
2690.56095 20.831 0.436
2694.55181 21.255 0.460
2699.51791 20.855 0.516
2705.52467 20.346 0.221
2711.55135 20.648 0.368
2731.50571 20.252 0.257
2872.85629 20.608 0.231
2883.86981 20.718 0.248
2892.83501 20.610 0.312
2896.80948 20.813 0.318
2900.89777 20.451 0.275
2905.88672 20.725 0.357
2910.79723 20.676 0.236
2915.80263 20.849 0.221
2921.80485 20.378 0.231
2925.74812 20.769 0.286
2929.77611 20.861 0.263
2932.85911 20.781 0.294
2939.73797 20.842 0.305
2942.71618 20.652 0.266
2946.73674 21.161 0.493
2949.72034 20.870 0.321
2952.71140 20.684 0.300
2955.77300 20.900 0.467
