2165.90781 19.426 0.122
2166.82639 19.583 0.090
2172.87516 19.594 0.090
2189.83242 19.463 0.107
2191.86676 19.627 0.078
2200.86778 19.641 0.132
2212.78174 19.488 0.083
2217.76665 19.342 0.092
2223.78693 19.445 0.079
2226.76177 19.627 0.106
2228.80529 19.643 0.100
2230.71841 19.536 0.102
2232.73892 19.551 0.079
2234.73269 19.428 0.079
2238.68353 19.458 0.090
2240.81245 19.457 0.083
2242.81825 19.400 0.109
2244.86487 19.764 0.241
2249.75148 19.466 0.076
2251.78397 19.345 0.064
2253.74440 19.463 0.068
2255.85416 19.414 0.088
2258.66107 19.449 0.070
2261.64668 19.529 0.089
2265.74871 19.584 0.091
2271.66182 19.664 0.101
2273.65753 19.569 0.097
2275.76778 19.480 0.094
2277.76255 19.551 0.082
2279.76765 19.614 0.085
2281.78152 19.413 0.063
2283.78464 19.489 0.062
2289.71377 19.438 0.069
2291.72123 19.641 0.122
2293.69334 19.595 0.102
2295.72011 19.400 0.063
2297.71097 19.259 0.077
2299.73336 19.527 0.077
2302.58061 19.392 0.081
2304.71665 19.601 0.128
2317.63015 19.579 0.078
2323.53133 19.469 0.099
2326.54894 19.493 0.087
2338.51662 19.420 0.106
2344.50940 19.283 0.077
2354.51119 19.433 0.150
2368.49521 19.470 0.143
2401.49721 19.519 0.114
2520.90608 19.528 0.099
2521.88540 19.514 0.084
2537.83878 19.295 0.123
2539.81387 19.409 0.101
2542.80625 19.615 0.092
2545.78791 19.377 0.099
2551.85236 19.523 0.077
2555.87643 19.474 0.083
2559.78533 19.463 0.095
2563.83554 19.499 0.094
2573.76449 19.407 0.115
2577.82538 19.320 0.081
2580.85482 19.493 0.071
2589.76163 19.505 0.081
2599.82219 19.445 0.081
2609.63466 19.487 0.120
2620.75892 19.472 0.073
2623.70321 19.422 0.085
2627.59943 19.452 0.119
2629.62433 19.404 0.099
2631.67359 19.344 0.110
2634.66847 19.461 0.065
2637.69448 19.595 0.099
2639.80927 19.430 0.064
2641.63191 19.567 0.082
2643.64295 19.343 0.061
2645.63567 19.364 0.068
2646.66309 19.345 0.074
2650.71939 19.432 0.102
2652.70958 19.462 0.098
2654.81413 19.544 0.091
2657.72867 19.428 0.098
2659.69765 19.359 0.076
2661.79735 19.430 0.086
2665.76732 19.430 0.077
2667.78748 19.344 0.081
2673.67649 19.411 0.083
2675.70341 19.487 0.073
2677.73807 19.443 0.107
2679.72879 19.404 0.076
2681.76064 19.467 0.092
2686.55395 19.440 0.146
2690.63220 19.414 0.118
2695.56280 19.553 0.091
2700.51384 19.366 0.101
2705.58573 19.391 0.073
2712.54819 19.432 0.106
2734.49789 19.330 0.112
2869.87918 19.499 0.113
2884.84123 19.513 0.083
2890.80902 19.477 0.117
2895.84472 19.474 0.084
2900.80037 19.457 0.077
2906.83134 19.632 0.084
2910.86481 19.483 0.067
2915.86098 19.467 0.062
2921.86328 19.396 0.082
2925.82451 19.448 0.077
2925.83937 19.362 0.073
