2165.90054 20.386 0.245
2166.81917 20.614 0.220
2172.86794 20.380 0.171
2183.87927 20.330 0.235
2189.82525 20.599 0.307
2191.85442 20.246 0.120
2200.86116 20.340 0.156
2212.77512 20.316 0.178
2223.78032 20.362 0.156
2226.75516 20.253 0.198
2228.79869 20.718 0.262
2232.73234 20.298 0.147
2234.72609 20.164 0.144
2238.67695 20.402 0.204
2240.80588 20.295 0.178
2242.81165 20.443 0.275
2244.85830 20.008 0.188
2249.74112 20.184 0.115
2251.77357 20.523 0.179
2253.73173 20.294 0.126
2255.84755 20.043 0.128
2258.65450 20.263 0.137
2261.64009 20.511 0.220
2265.68226 20.220 0.168
2271.65524 20.429 0.188
2273.65093 19.962 0.146
2275.76119 20.442 0.240
2277.75598 19.837 0.095
2279.76108 20.296 0.133
2281.77494 20.656 0.179
2283.77807 20.400 0.131
2289.70720 20.203 0.134
2293.68676 20.076 0.146
2295.71349 20.144 0.111
2297.70436 19.965 0.148
2299.70312 20.241 0.138
2302.57399 19.788 0.118
2304.71002 20.613 0.338
2317.62349 20.134 0.131
2323.52413 20.101 0.152
2326.54175 20.599 0.233
2331.57690 20.522 0.246
2338.50940 21.061 0.501
2344.50219 20.546 0.266
2354.50393 20.181 0.251
2368.48794 20.448 0.351
2401.48985 20.358 0.234
2520.89884 19.923 0.162
2521.87817 20.378 0.167
2537.83157 19.940 0.204
2539.80719 20.457 0.252
2542.79961 20.168 0.154
2545.78127 20.329 0.226
2551.84522 20.285 0.140
2555.86922 20.134 0.165
2559.77816 20.669 0.243
2563.82836 20.420 0.219
2573.75788 20.606 0.302
2577.81878 20.473 0.190
2580.84823 20.113 0.111
2589.75452 20.560 0.226
2594.76937 21.311 0.860
2599.81507 19.943 0.116
2609.62755 20.224 0.254
2613.71913 20.333 0.251
2620.75192 19.967 0.094
2623.69625 20.334 0.182
2627.59245 21.309 0.667
2629.61774 20.048 0.151
2634.66189 20.055 0.119
2637.68789 20.262 0.150
2639.80268 20.376 0.125
