2165.90781 19.798 0.165
2166.82639 20.511 0.181
2171.90070 20.396 0.216
2172.87516 20.141 0.129
2183.86013 19.825 0.184
2184.86209 20.559 0.329
2189.80642 20.058 0.202
2189.83242 20.679 0.308
2191.83319 20.181 0.129
2191.86676 20.142 0.111
2200.84015 20.350 0.186
2200.86778 20.114 0.192
2211.81589 20.138 0.189
2212.78174 20.022 0.118
2217.74280 20.270 0.223
2217.76665 20.357 0.225
2223.76274 20.392 0.197
2223.78693 20.428 0.184
2226.73790 20.623 0.272
2226.76177 20.186 0.164
2228.78152 20.204 0.174
2228.80529 20.021 0.137
2230.69451 20.399 0.232
2230.71841 19.909 0.135
2232.71505 20.146 0.144
2232.73892 20.293 0.142
2234.70823 20.237 0.161
2234.73269 20.163 0.146
2238.65955 20.293 0.201
2238.68353 20.156 0.156
2240.78791 20.221 0.181
2240.81245 20.087 0.139
2242.78979 20.489 0.295
2242.81825 20.347 0.254
2244.84050 20.080 0.197
2244.86487 19.794 0.246
2249.71285 20.097 0.142
2249.75148 20.027 0.117
2251.78397 20.352 0.152
2251.80771 20.444 0.186
2253.70422 20.205 0.128
2253.74440 20.229 0.131
2255.85416 20.812 0.315
2256.70395 20.117 0.143
2258.66107 20.116 0.117
2258.81933 20.030 0.160
2261.61160 20.324 0.165
2261.64668 20.108 0.135
2265.66153 20.402 0.164
2265.74871 20.295 0.164
2271.63797 20.236 0.190
2271.66182 20.178 0.148
2273.65753 20.294 0.180
2273.79100 19.809 0.134
2275.72891 20.197 0.191
2275.76778 19.986 0.146
2277.73242 20.292 0.145
2277.76255 20.118 0.133
2279.74338 20.209 0.149
2279.76765 20.257 0.147
2281.73059 20.085 0.121
2281.78152 20.273 0.130
2283.78464 20.527 0.149
2289.68261 20.595 0.231
2289.71377 20.080 0.121
2291.69143 20.540 0.210
2291.72123 20.170 0.191
2293.66735 20.431 0.232
2293.69334 20.083 0.155
2295.72011 20.276 0.137
2297.71097 20.370 0.205
2299.73336 20.108 0.128
2302.58061 20.139 0.155
2303.64403 20.360 0.245
2304.71665 19.972 0.180
2317.63015 20.118 0.117
2323.53133 20.417 0.222
