2166.83000 20.563 0.262
2166.83369 20.230 0.207
2172.87877 19.880 0.124
2172.88246 20.116 0.180
2189.83600 20.008 0.203
2189.83966 20.418 0.296
2200.87438 20.008 0.150
2212.78503 19.921 0.145
2212.78834 20.386 0.237
2217.76995 20.447 0.282
2217.77326 20.382 0.288
2223.79353 19.954 0.183
2226.76508 19.880 0.167
2226.76837 19.857 0.159
2228.80859 20.276 0.204
2228.81190 20.093 0.176
2230.72174 20.040 0.177
2230.72503 19.957 0.182
2232.74223 20.014 0.134
2232.74552 20.017 0.144
2234.73600 20.244 0.180
2234.73930 20.206 0.210
2238.68682 19.916 0.140
2238.69011 19.832 0.149
2240.81903 20.180 0.231
2242.82154 19.755 0.162
2242.82483 20.611 0.427
2249.75477 19.839 0.121
2249.75804 20.019 0.160
2251.78724 20.137 0.150
2251.79054 19.848 0.130
2253.74770 20.079 0.119
2253.75098 20.091 0.138
2255.85744 20.104 0.189
2256.72632 20.237 0.215
2258.66437 20.110 0.138
2258.66765 20.110 0.162
2261.65326 20.132 0.221
2265.75201 19.857 0.129
2265.75531 19.875 0.145
2271.66511 20.123 0.170
2271.66841 19.770 0.138
2273.66082 20.330 0.221
2273.66412 20.066 0.195
2274.61289 20.041 0.239
2275.77108 20.514 0.259
2275.77438 20.747 0.374
2277.76586 20.098 0.156
2277.76915 20.032 0.166
2277.78046 20.034 0.144
2279.77094 20.245 0.169
2279.77422 19.928 0.134
2281.78483 19.973 0.127
2281.78811 20.074 0.157
2283.78794 20.162 0.134
2283.79124 20.068 0.144
2289.71709 20.447 0.208
2289.72040 19.978 0.156
2291.72452 20.027 0.211
2291.72787 20.243 0.312
2293.69664 20.037 0.197
2293.69995 19.935 0.212
2295.72341 20.259 0.152
2295.72669 20.249 0.173
2297.71427 20.202 0.190
2297.71758 19.977 0.172
2299.73666 20.291 0.169
2299.73997 19.928 0.153
2302.58393 20.359 0.219
2302.59115 20.024 0.175
2304.71994 19.893 0.174
2304.72324 20.257 0.301
2317.63347 20.327 0.171
2317.63678 20.197 0.159
2323.53490 20.037 0.157
2323.53858 19.950 0.154
2326.55254 19.857 0.140
2326.55621 19.863 0.152
2338.52022 20.188 0.240
2338.52392 20.162 0.199
2344.51302 20.309 0.202
2344.51673 20.305 0.202
2354.51482 20.006 0.281
2354.51852 20.107 0.298
2368.49881 19.752 0.214
2368.50255 20.203 0.421
2401.50085 19.837 0.167
2401.50463 20.727 0.389
2520.91337 20.018 0.216
2521.88902 20.338 0.199
2521.89272 19.968 0.160
2537.84238 20.070 0.270
2537.84606 20.277 0.348
2539.81721 20.329 0.270
2539.82055 20.457 0.290
2542.80957 20.191 0.174
2545.79124 20.035 0.196
2551.85594 20.122 0.155
2551.85961 20.180 0.193
2555.87998 20.029 0.163
2555.88365 20.390 0.257
2559.78889 20.206 0.208
2559.79255 20.081 0.215
2563.84275 19.881 0.200
2573.76781 20.390 0.332
2573.77113 20.042 0.249
2577.82868 20.185 0.182
2577.83198 20.204 0.207
2580.85813 20.259 0.158
2580.86144 20.292 0.187
2589.76518 20.072 0.152
2589.76884 20.021 0.155
2599.82575 19.967 0.146
2599.82937 19.950 0.154
2609.63821 19.942 0.220
2609.64182 20.049 0.288
2617.79428 20.705 0.405
2617.79788 20.279 0.251
2620.76236 19.989 0.137
2620.76593 20.262 0.169
2623.70670 20.180 0.185
2623.71028 20.280 0.240
2627.60289 19.903 0.233
2627.60646 20.098 0.303
2629.62762 19.928 0.192
2629.63090 20.015 0.203
2631.68015 20.236 0.300
2634.67175 19.805 0.109
2634.67505 19.864 0.110
2637.69777 20.303 0.191
2637.70107 20.311 0.203
2639.81257 20.358 0.161
2639.81586 20.116 0.142
2641.63520 20.056 0.147
2641.63847 20.205 0.157
2643.64623 19.845 0.119
2643.64953 19.926 0.128
2645.63896 20.308 0.202
2645.64225 20.430 0.233
2646.66638 20.264 0.195
2646.66967 20.145 0.187
2650.72288 20.590 0.365
2650.72645 19.895 0.175
2652.71366 20.416 0.258
2652.71697 20.499 0.284
2654.81744 20.169 0.190
2654.82072 19.881 0.164
2657.73196 20.202 0.252
2657.73922 20.125 0.228
2659.70095 19.860 0.135
2659.70426 19.827 0.144
2661.80065 20.116 0.185
2661.80395 19.829 0.154
2665.77061 20.157 0.172
2665.77391 19.939 0.148
2667.80419 20.073 0.197
2667.80750 20.198 0.264
2671.71969 19.880 0.199
2673.67980 20.305 0.309
2673.68310 20.150 0.242
2675.70673 20.217 0.157
2675.71004 20.335 0.183
2677.74140 20.290 0.277
2677.74470 19.933 0.184
