2165.90415 20.855 0.387
2166.82277 20.602 0.239
2172.87154 20.485 0.195
2189.82881 20.814 0.342
2191.86319 20.432 0.148
2200.86447 20.632 0.225
2212.77842 20.488 0.204
2217.76336 20.293 0.238
2223.78362 20.971 0.289
2226.75847 20.989 0.411
2228.80200 20.680 0.300
2230.71512 20.952 0.343
2232.73563 20.791 0.231
2234.72938 20.479 0.204
2238.68024 20.591 0.232
2240.80917 20.402 0.271
2242.81495 20.931 0.448
2244.86160 20.543 0.408
2249.74818 20.545 0.170
2251.78068 20.573 0.181
2253.73570 20.748 0.193
2255.85086 20.463 0.246
2258.65777 20.567 0.183
2261.64340 20.567 0.220
2265.68555 20.363 0.202
2271.65852 20.446 0.189
2273.65423 20.101 0.170
2275.76449 20.869 0.335
2277.75926 20.662 0.204
2279.76436 20.533 0.189
2281.77824 20.748 0.209
2283.78136 20.583 0.175
2289.71049 20.398 0.166
2291.71793 21.138 0.479
2293.69005 20.550 0.232
2295.71680 20.774 0.202
2297.70766 20.228 0.181
2299.73006 20.115 0.129
2302.57730 20.524 0.220
2304.71333 21.078 0.532
2317.62681 20.466 0.166
2323.52772 20.629 0.267
2326.54531 20.785 0.286
2338.51298 20.564 0.305
2344.50577 20.339 0.202
2354.50754 20.849 0.516
2368.49157 20.489 0.372
2401.49349 20.284 0.235
2520.90245 20.672 0.296
2521.88177 20.655 0.227
2537.83516 19.959 0.233
2539.81052 20.724 0.331
2542.80293 20.892 0.274
2545.78459 20.569 0.296
2551.84877 20.222 0.137
2555.87281 20.867 0.301
2559.78172 20.807 0.296
2563.83193 20.457 0.219
2573.76117 20.834 0.354
2577.82211 20.167 0.156
2580.85153 20.693 0.190
2589.75806 20.564 0.219
2599.81861 20.105 0.138
2609.63109 20.834 0.426
2617.78732 20.405 0.288
2620.75539 20.728 0.205
2623.69972 20.557 0.233
2627.59591 20.959 0.463
2629.62103 20.509 0.263
2637.69119 20.653 0.223
2639.80597 20.441 0.126
2641.62862 20.631 0.208
2643.63966 20.523 0.157
2645.63236 20.480 0.190
2646.65980 21.021 0.349
2650.71584 20.530 0.236
2652.70628 20.579 0.265
2654.81084 20.613 0.247
2657.72538 21.049 0.408
2659.69434 20.989 0.338
2661.79406 20.621 0.240
2665.76401 20.689 0.240
2667.78416 20.279 0.200
2671.70973 21.148 0.508
2673.67229 20.355 0.228
2675.70012 20.980 0.274
2677.73476 20.549 0.270
2679.72548 20.433 0.208
2681.74173 20.650 0.271
2686.55041 20.628 0.423
2690.62867 21.180 0.503
2695.55924 20.274 0.187
2700.51026 20.645 0.383
2705.58216 20.305 0.152
2712.54460 20.548 0.284
2734.49426 21.960 1.177
2869.87583 20.989 0.422
2883.92552 20.247 0.240
2890.80542 20.673 0.361
2895.84116 20.702 0.254
2900.79679 21.006 0.307
2906.82778 20.799 0.225
2910.86124 20.335 0.125
2915.85746 20.626 0.162
2921.85971 20.694 0.265
2925.80526 20.155 0.143
2925.83583 20.761 0.238
2929.84019 20.688 0.239
2933.78681 20.591 0.179
2939.79533 20.775 0.303
2942.77077 20.637 0.183
2946.79118 20.200 0.159
2948.83630 20.340 0.148
2952.77557 20.756 0.278
2955.83260 20.968 0.498
