2166.86702 20.035 0.127
2189.87256 20.119 0.182
2192.77508 20.525 0.159
2201.78729 20.676 0.167
2212.81953 20.265 0.171
2217.80392 20.714 0.303
2223.82448 20.045 0.155
2228.84226 20.199 0.171
2230.75570 20.372 0.191
2232.77590 19.974 0.139
2234.76989 20.098 0.120
2238.72050 20.311 0.182
2240.84946 20.762 0.299
2242.85520 20.491 0.292
2248.73644 20.090 0.112
2251.76610 20.064 0.125
2253.78942 20.304 0.137
2255.71197 20.005 0.143
2258.71693 20.210 0.140
2261.68422 20.538 0.214
2264.82006 20.745 0.174
2269.79296 20.018 0.144
2271.74124 20.498 0.190
2273.83160 19.821 0.139
2275.80506 20.194 0.183
2277.80785 20.124 0.135
2279.80466 20.409 0.181
2281.76753 20.099 0.116
2283.82472 20.721 0.193
2289.76159 20.247 0.160
2291.76772 20.260 0.213
2293.73609 20.564 0.267
2295.75712 20.363 0.168
2297.74807 20.667 0.265
2299.78044 20.316 0.195
2301.68590 19.898 0.143
2303.68129 20.193 0.216
2323.58400 20.459 0.175
2326.59101 20.302 0.183
2332.53445 20.633 0.360
2338.55697 20.325 0.178
2356.50019 20.656 0.321
2524.87761 20.260 0.182
2542.84341 20.218 0.156
2544.90250 20.514 0.422
2551.89267 20.351 0.205
2559.83062 20.321 0.194
2563.87584 20.295 0.220
2573.80159 20.615 0.283
2577.86437 20.290 0.194
2583.76081 20.148 0.154
2589.80222 20.176 0.143
2596.69070 20.363 0.317
2605.76974 20.309 0.159
2609.68014 20.688 0.325
2611.68381 20.242 0.232
2617.83042 20.170 0.177
2620.79944 20.670 0.205
2623.77266 20.245 0.179
2626.69778 20.066 0.199
2627.63953 20.454 0.364
2628.86487 20.636 0.560
2630.85364 19.975 0.253
2632.64432 20.141 0.181
2635.63841 20.429 0.186
2637.78282 20.241 0.182
2639.79483 20.373 0.123
2641.67322 20.314 0.191
2643.68180 20.339 0.190
2645.67261 20.257 0.144
2647.59938 20.675 0.245
2651.66837 20.178 0.164
2653.69618 20.099 0.198
2655.67747 20.089 0.146
2657.81045 20.532 0.278
2659.68222 20.213 0.166
2661.70231 20.407 0.190
2665.80422 20.048 0.174
2671.81018 20.324 0.183
2675.74063 20.331 0.155
2679.77010 20.508 0.240
2682.62542 20.260 0.225
2686.61855 20.761 0.333
2691.56389 20.367 0.260
2695.60272 20.477 0.292
2700.55371 20.559 0.255
2713.53889 20.378 0.322
2841.94322 20.589 0.300
2868.90568 20.274 0.201
2890.84876 20.713 0.376
2895.88443 20.635 0.194
2900.84664 20.236 0.152
2906.87109 20.087 0.108
2910.90441 20.444 0.286
2915.90453 20.100 0.377
2922.78471 20.145 0.222
2925.87309 20.294 0.178
2930.78566 20.266 0.177
2933.83007 20.273 0.125
2939.83845 20.244 0.185
2941.85647 20.256 0.139
2943.73132 20.209 0.179
2946.83436 20.285 0.178
2948.82468 20.176 0.140
2952.82067 20.340 0.178
2956.66406 20.334 0.168
2958.69083 20.275 0.178
2962.70173 20.257 0.152
2965.71877 20.113 0.140
2967.81814 20.351 0.137
2970.78370 20.023 0.093
2974.72332 20.590 0.218
2976.75721 20.041 0.125
2978.65170 20.165 0.195
2980.67814 20.303 0.187
2982.63727 20.790 0.350
2984.67841 20.241 0.160
2986.76626 20.342 0.182
2988.73427 20.170 0.162
2990.66759 20.277 0.136
2992.75724 20.590 0.197
2994.66853 20.312 0.220
2996.75536 20.001 0.121
2998.71010 20.609 0.212
2999.80319 20.353 0.186
3001.68085 20.191 0.116
3003.67650 20.512 0.198
3005.63349 20.106 0.164
3007.75198 20.478 0.191
3009.68777 20.107 0.128
3011.63336 20.627 0.333
3013.66402 20.047 0.131
3017.63935 20.348 0.125
3018.73117 20.592 0.220
3020.80643 20.208 0.179
3022.83290 20.274 0.162
3024.78142 19.950 0.098
3026.77878 20.322 0.146
3028.79086 20.445 0.156
3030.79109 20.395 0.151
3033.71845 20.217 0.107
3035.72469 20.145 0.123
3038.70308 20.131 0.150
3040.70273 20.402 0.242
3042.64632 20.003 0.155
3044.58020 20.301 0.189
3046.59570 20.247 0.154
3048.58060 20.005 0.109
3050.59950 20.291 0.112
3052.59658 20.366 0.146
3054.59737 20.739 0.251
3056.59460 20.747 0.221
3058.58833 19.779 0.111
3060.60883 20.541 0.194
3064.61340 20.776 0.317
3067.67032 20.229 0.158
3069.63045 19.940 0.142
3073.54526 20.598 0.326
3075.63460 20.249 0.195
3078.55448 20.365 0.210
3082.54348 20.469 0.238
3084.61993 20.353 0.148
3087.58221 20.555 0.269
3090.53771 20.163 0.222
3098.62691 20.003 0.167
3101.58459 20.340 0.345
3104.55787 20.198 0.171
3107.54202 19.787 0.182
3111.53142 20.498 0.296
3114.52539 19.920 0.151
3126.48983 20.317 0.194
3144.50515 20.139 0.234
3224.90527 19.905 0.139
3247.91015 20.180 0.156
3256.88841 20.063 0.140
3263.86316 20.327 0.115
3268.87896 20.131 0.108
3273.85047 20.519 0.207
3276.86866 20.355 0.225
3281.83352 20.404 0.143
3289.84689 20.025 0.156
3294.84506 19.678 0.077
3296.85042 20.284 0.127
3298.88095 21.037 0.435
3301.70133 20.676 0.284
3303.87036 20.725 0.268
3306.84500 20.032 0.146
3308.86192 20.521 0.228
3311.67203 20.475 0.249
3320.70517 20.450 0.179
3329.83424 20.347 0.142
3334.73400 20.628 0.255
3338.78977 20.325 0.151
3354.76380 20.367 0.155
3358.64532 20.289 0.119
3361.74109 20.516 0.202
3363.73123 20.283 0.186
3367.68476 20.261 0.189
3372.70354 20.419 0.150
3386.76552 20.339 0.109
3391.61091 20.493 0.238
3395.67495 19.960 0.142
3398.72268 20.214 0.154
3402.66793 19.947 0.104
3404.59580 20.383 0.186
3408.54923 20.364 0.181
3412.59446 20.031 0.132
3414.62603 20.462 0.210
3419.59690 20.402 0.198
3426.53238 20.632 0.240
3433.58357 20.269 0.190
3443.55420 19.869 0.109
3453.52062 20.185 0.163
3575.92587 20.343 0.197
3589.90928 21.308 0.330
3617.89414 20.345 0.156
3629.83360 20.910 0.376
3634.79969 20.290 0.144
3640.76881 20.383 0.170
3641.84357 20.053 0.119
3650.83890 20.213 0.112
3653.86683 20.206 0.128
3657.81738 20.145 0.108
3660.78304 20.221 0.191
3664.81850 20.174 0.123
3668.77580 20.250 0.191
3672.76428 20.132 0.116
3676.86578 20.340 0.187
3684.80996 20.154 0.128
3687.72894 20.402 0.154
3689.82754 20.204 0.144
3692.75190 20.153 0.147
3694.82589 20.003 0.112
3696.70115 20.431 0.182
3699.71341 20.697 0.190
3701.76432 20.353 0.147
3704.73078 20.249 0.120
3706.78498 19.989 0.105
3711.67599 20.558 0.190
3713.68965 20.591 0.175
3719.76647 20.626 0.318
3722.82568 19.951 0.142
3726.68889 20.138 0.159
3728.66165 20.268 0.104
3731.76220 20.379 0.140
3733.64841 20.170 0.104
3734.75136 20.114 0.105
3736.77026 20.282 0.147
3737.65890 20.665 0.183
3739.72099 20.299 0.127
3741.82725 20.746 0.356
3743.72513 20.086 0.117
3746.76755 20.438 0.217
3748.72019 20.552 0.280
3750.72637 20.323 0.158
3752.73441 20.593 0.198
3754.75574 20.398 0.183
3755.67547 20.485 0.236
3757.64960 20.726 0.245
3759.61530 20.180 0.156
3762.70011 20.073 0.132
3765.72201 20.164 0.078
3769.76262 20.191 0.119
3772.73098 20.153 0.121
3775.72289 20.084 0.191
3778.70142 20.439 0.179
3782.60956 20.758 0.271
3786.58563 20.190 0.140
3791.58194 20.629 0.210
3798.58169 20.096 0.116
3806.51153 20.693 0.388
3820.51427 20.263 0.174
3945.90929 19.908 0.098
3965.93246 20.308 0.181
3971.82427 20.179 0.167
3974.92457 20.143 0.187
3981.81544 20.736 0.299
3988.90885 20.928 0.408
3995.85029 20.800 0.330
4002.84643 20.186 0.129
4005.79642 20.204 0.127
4007.80064 20.341 0.160
4011.78103 20.157 0.226
4018.76661 20.947 0.352
4023.82010 20.155 0.135
4026.73067 20.487 0.172
4028.86680 20.589 0.144
4031.75448 20.266 0.163
4037.86337 19.936 0.117
4040.83066 20.433 0.189
4042.84540 20.577 0.261
4046.72131 20.337 0.189
4048.81026 20.878 0.396
4052.65308 20.501 0.152
4053.85077 20.181 0.112
4056.69431 20.034 0.174
4059.68154 20.145 0.150
4064.64963 20.212 0.124
4066.62741 20.737 0.268
4069.69302 19.945 0.107
4071.62134 20.298 0.182
4076.69380 20.127 0.199
4079.70641 20.055 0.151
4082.69675 20.602 0.197
4084.77661 20.283 0.181
4087.69606 20.859 0.234
4093.79023 20.776 0.233
4104.82011 20.121 0.212
4113.69961 19.966 0.120
4119.63782 20.309 0.197
4122.68668 20.306 0.129
4125.73414 20.810 0.304
4129.73357 20.390 0.181
4142.59639 20.442 0.191
4150.56840 20.433 0.140
4154.58438 20.351 0.238
4166.52679 20.435 0.272
4184.51971 20.791 0.337
4340.91692 20.396 0.154
4346.90501 20.391 0.191
4351.84544 20.166 0.159
4357.85719 20.461 0.296
4363.78561 20.533 0.255
4365.80924 20.597 0.393
4369.80482 20.253 0.252
4372.77949 20.562 0.195
4376.87005 20.254 0.168
4379.87658 19.872 0.135
4383.88064 20.591 0.221
4388.87456 20.387 0.226
4393.74845 20.373 0.178
4398.82366 20.292 0.171
4403.76425 20.005 0.187
4411.75948 20.429 0.158
4417.84224 20.245 0.136
4421.75466 20.518 0.147
4425.82784 20.297 0.181
4429.73858 20.356 0.342
4432.78017 20.459 0.163
4436.70664 20.083 0.163
4439.75082 20.324 0.203
4442.72819 20.820 0.341
4448.78388 20.100 0.113
4450.78857 20.633 0.253
4453.76438 20.236 0.146
4456.77771 20.977 0.389
4459.68773 20.303 0.156
4462.68974 20.077 0.133
4465.73004 20.122 0.123
4474.68518 20.158 0.131
4478.78793 20.363 0.174
4481.78674 20.516 0.201
4484.69645 20.256 0.186
4487.75884 21.333 0.727
4492.71144 20.154 0.171
4494.74588 20.419 0.229
4499.64244 20.330 0.201
4502.69967 20.332 0.230
4507.65839 20.306 0.190
4509.65564 20.344 0.197
4516.60479 20.505 0.315
4520.67675 22.696 2.309
4522.56382 20.228 0.183
4524.57787 20.384 0.220
4530.58308 20.228 0.199
4532.57506 20.534 0.295
4537.57314 20.365 0.201
4540.62192 20.319 0.232
4549.57834 20.519 0.259
4560.51695 20.317 0.203
4567.52857 20.121 0.222
4574.54957 20.060 0.185
4592.48731 20.129 0.276
4681.94064 20.200 0.278
4691.90629 20.948 0.396
4702.91816 20.475 0.257
4719.83367 20.410 0.228
4726.90804 20.445 0.267
4731.88433 19.980 0.111
4747.85674 20.155 0.133
4752.81786 20.890 0.389
4756.82703 20.167 0.175
4759.87410 20.269 0.171
4762.83383 20.402 0.177
4768.81182 20.641 0.220
4771.85392 20.355 0.206
4774.86329 20.038 0.159
4777.70069 20.115 0.148
4780.84963 20.259 0.166
4783.81955 19.938 0.124
4788.74896 20.270 0.171
4791.72631 20.363 0.121
4794.73066 20.347 0.164
4797.71203 20.130 0.163
4800.75530 20.436 0.143
4802.78691 19.930 0.096
4804.81108 20.749 0.232
4805.83412 20.152 0.151
4807.78501 20.174 0.131
4810.74295 20.252 0.159
4814.69213 20.008 0.164
4816.68899 20.196 0.174
4818.71111 20.358 0.186
4820.71792 20.505 0.170
4823.73156 20.416 0.182
4825.82245 20.009 0.142
4831.86105 19.958 0.201
4832.82130 20.238 0.168
4834.79039 20.246 0.183
4837.69041 20.224 0.224
4839.71895 19.953 0.131
4841.75525 20.363 0.206
4843.75452 20.419 0.294
4846.72328 20.267 0.170
4850.73851 20.138 0.144
4852.73254 20.065 0.136
4855.73996 20.014 0.154
4857.71810 20.207 0.199
4866.68529 20.933 0.344
4868.68341 20.134 0.142
4870.67284 20.283 0.212
4873.70353 20.211 0.172
4875.60054 20.214 0.139
4876.63119 20.104 0.112
4878.65611 20.322 0.135
4882.57541 19.993 0.147
4884.63777 20.200 0.152
4888.55428 20.296 0.155
4900.58593 20.295 0.214
4904.61173 21.289 0.628
4914.56786 20.364 0.213
4918.56618 20.343 0.195
4924.58519 19.987 0.109
4928.57501 20.420 0.205
4930.52620 19.997 0.179
4934.52308 19.951 0.162
4938.51436 20.073 0.189
4942.53092 20.110 0.150
4947.52431 20.196 0.182
