2171.90070 19.728 0.104
2183.86013 20.293 0.253
2184.86209 19.648 0.129
2189.80642 20.088 0.193
2191.83319 19.835 0.084
2200.84015 19.804 0.105
2211.81589 19.659 0.111
2217.74280 19.954 0.157
2223.76274 19.903 0.118
2226.73790 20.056 0.152
2228.78152 19.894 0.124
2230.69451 19.772 0.122
2232.71505 19.863 0.102
2234.70823 19.823 0.105
2238.65955 19.837 0.125
2240.78791 20.152 0.157
2242.78979 19.821 0.147
2244.84050 19.949 0.160
2249.71285 19.937 0.113
2251.80771 20.065 0.121
2253.70422 19.965 0.095
2256.70395 20.304 0.156
2258.81933 20.043 0.151
2261.61160 19.784 0.095
2265.66153 20.036 0.108
2271.63797 19.897 0.126
2273.79100 19.758 0.117
2275.72891 19.970 0.143
2277.73242 20.075 0.106
2279.74338 19.761 0.091
2281.73059 20.166 0.121
2283.75887 19.928 0.088
2289.68261 20.127 0.142
2291.69143 20.052 0.125
2293.66735 19.925 0.139
2295.68689 19.766 0.093
2297.68502 19.787 0.114
2299.67779 20.245 0.146
2301.64719 19.783 0.154
2303.64403 19.947 0.157
2317.56775 19.965 0.103
2322.61335 20.097 0.145
2326.52273 20.122 0.177
2331.55324 19.983 0.145
2337.57203 20.199 0.162
2349.53178 19.678 0.129
2366.50717 19.925 0.208
2397.50236 19.820 0.146
2520.87992 19.983 0.166
2535.91117 20.066 0.247
2542.78232 20.010 0.137
2544.82628 20.092 0.145
2551.82634 19.859 0.116
2555.85039 20.177 0.151
2559.73809 20.176 0.162
2563.80943 19.943 0.137
2571.86443 20.064 0.185
2577.80157 20.008 0.143
2580.83073 20.019 0.113
2589.73058 19.988 0.142
2594.74983 19.994 0.237
2599.79124 20.031 0.148
2607.74841 19.906 0.119
2613.67299 19.958 0.170
2617.76360 20.217 0.200
2620.70297 20.081 0.136
2623.67757 19.756 0.116
2626.65673 19.977 0.137
2628.82291 20.141 0.187
2631.62370 19.994 0.147
2634.64428 19.978 0.104
2637.67050 20.404 0.192
2640.71138 19.753 0.105
2642.68103 20.251 0.198
2644.67935 20.024 0.144
2650.66100 19.841 0.101
2652.64410 20.116 0.136
2655.63884 20.102 0.158
2657.70125 19.917 0.140
2659.72158 19.820 0.126
2661.77338 20.155 0.170
2663.70438 20.088 0.188
2665.74343 20.001 0.122
2667.75830 20.054 0.141
2671.65910 20.027 0.114
2673.65148 19.779 0.091
2675.67576 19.864 0.136
2677.68241 20.414 0.211
2679.70482 20.047 0.147
2681.69330 20.144 0.174
2685.63982 20.125 0.226
2690.59371 19.956 0.140
2695.53147 19.908 0.144
2699.58379 19.958 0.160
2705.55757 19.873 0.113
2712.52221 20.107 0.236
2733.49182 20.188 0.221
2870.90337 19.998 0.140
2883.90294 19.895 0.097
2888.88401 20.052 0.124
2894.81907 19.808 0.127
2899.81995 20.002 0.125
2905.80927 20.201 0.167
2910.83915 20.044 0.105
2915.83503 19.727 0.077
2921.83743 19.888 0.125
2925.78073 20.126 0.169
2929.81783 20.078 0.124
2933.76466 19.892 0.090
2939.77051 19.788 0.127
2942.74862 19.940 0.130
2946.76907 20.056 0.142
2949.75274 20.002 0.139
2952.74593 20.254 0.206
2955.81028 19.896 0.178
2957.73794 20.271 0.175
2961.72064 20.127 0.177
2963.77969 19.816 0.136
2966.71908 19.916 0.106
2969.66789 20.111 0.137
2975.76934 19.936 0.115
2977.75722 20.043 0.143
2977.78325 19.958 0.122
2979.80922 20.158 0.148
2981.81624 19.933 0.229
2983.71688 19.924 0.139
2986.69953 19.764 0.112
2988.66670 20.095 0.150
2990.74286 20.096 0.122
2992.68319 20.032 0.133
2994.77819 19.787 0.098
2996.65419 19.895 0.096
2998.63710 20.038 0.137
3000.65386 20.054 0.117
3002.63960 19.914 0.103
3004.64139 20.116 0.124
3006.69092 20.047 0.124
3010.66175 20.170 0.155
3012.75717 19.915 0.209
3016.67595 19.962 0.118
3018.66100 20.257 0.180
3020.70729 20.040 0.166
3022.76773 19.927 0.099
3024.71596 20.012 0.104
3026.68507 19.783 0.081
3028.72091 19.922 0.077
3030.72592 19.751 0.087
3033.64801 19.893 0.082
3035.65412 19.948 0.111
3038.63773 20.159 0.224
3040.66304 20.014 0.208
3042.59806 19.728 0.107
3044.54015 19.947 0.121
3046.55595 19.911 0.102
3048.53312 20.091 0.105
3050.53429 19.915 0.098
3052.52859 19.979 0.144
3054.53002 20.172 0.150
3056.52931 19.880 0.099
3057.57567 20.088 0.133
3058.52221 19.821 0.130
3060.54193 20.288 0.166
3062.53565 19.266 0.077
3067.57853 19.792 0.137
3069.56363 20.160 0.141
3072.61052 19.943 0.196
3075.56551 20.273 0.192
3077.64896 19.881 0.134
3081.64025 20.000 0.135
3084.54844 19.905 0.099
3087.51212 20.241 0.162
3089.57035 19.765 0.162
3092.55569 20.087 0.187
3098.55780 20.295 0.187
3102.49623 19.952 0.148
3105.53504 20.535 0.302
3108.51341 20.058 0.135
3111.49139 19.763 0.157
3114.48269 20.033 0.145
3125.47996 20.227 0.260
3134.48035 19.754 0.159
3229.91140 20.063 0.110
3246.92723 19.863 0.249
3247.84490 20.366 0.195
3254.91729 20.326 0.195
3262.89185 20.348 0.177
3268.81348 20.095 0.110
3273.77253 19.963 0.155
3276.81816 20.043 0.145
3281.76827 19.973 0.092
3283.86805 19.810 0.086
3289.78183 19.779 0.087
3294.77936 20.059 0.118
3296.78505 20.141 0.114
3298.81567 19.991 0.127
3300.87155 19.987 0.117
3303.78652 20.068 0.155
3306.78016 20.117 0.134
3308.79686 19.809 0.103
3310.82923 19.897 0.118
3314.75643 20.170 0.185
3321.67127 20.056 0.126
3325.73307 19.912 0.124
3329.76766 20.073 0.082
3334.66297 20.027 0.170
3338.71564 19.976 0.103
3349.69277 19.952 0.092
3352.65952 20.222 0.158
3355.68081 19.599 0.101
3359.68593 20.074 0.119
3369.68588 20.343 0.152
3377.67227 19.809 0.085
3381.77781 20.131 0.132
3389.66732 20.206 0.170
3394.71291 19.838 0.107
3396.59234 19.841 0.115
3399.62977 20.180 0.128
3402.62810 20.003 0.105
3404.55627 19.980 0.122
3409.53545 19.825 0.117
3414.53079 19.881 0.133
3418.62349 20.111 0.163
3428.60552 20.610 0.263
3434.60310 20.026 0.104
3444.53555 19.983 0.142
3452.49699 19.673 0.115
3570.94738 21.254 0.929
3585.91360 19.890 0.093
3590.93461 20.189 0.132
3592.90651 19.935 0.077
3617.85473 20.151 0.146
3629.76516 20.082 0.163
3633.81238 20.189 0.202
3638.76597 20.288 0.193
3641.80432 19.745 0.100
3646.88349 20.085 0.163
3653.80218 20.037 0.110
3656.85802 19.945 0.101
3660.74393 20.063 0.169
3665.79341 19.698 0.113
3671.75935 19.961 0.137
3675.77438 19.877 0.093
3683.79742 20.144 0.102
3686.84510 20.057 0.103
3689.76296 19.958 0.103
3692.68339 20.264 0.157
3694.86674 20.614 0.357
3698.70963 20.066 0.178
3700.74423 19.597 0.061
3702.83187 20.052 0.082
3705.73871 20.366 0.122
3707.71479 20.118 0.156
3712.81830 20.102 0.120
3715.63599 19.854 0.126
3718.66859 19.999 0.136
3722.62201 20.145 0.151
3725.71891 19.890 0.131
3728.62240 20.003 0.097
3731.69362 19.831 0.082
3734.68654 19.844 0.077
3736.67456 20.076 0.100
3738.62765 20.060 0.113
3740.59799 19.883 0.089
3743.59534 19.858 0.106
3746.59657 19.751 0.106
3748.62491 19.822 0.174
3750.59792 20.097 0.171
3752.61322 19.921 0.098
3754.65136 19.909 0.104
3756.75136 19.959 0.151
3758.67664 20.069 0.182
3761.72289 20.131 0.095
3765.58843 19.803 0.069
3769.69823 20.155 0.097
3772.66631 20.549 0.219
3775.63761 19.936 0.130
3778.63663 19.878 0.111
3781.68240 20.190 0.202
3785.62025 19.910 0.121
3790.58896 19.968 0.098
3797.56922 19.983 0.125
3804.56529 19.863 0.137
3818.51446 20.130 0.170
3937.91698 19.512 0.116
3961.87585 19.708 0.167
3968.85861 20.158 0.151
3974.83220 20.664 0.292
3981.75177 19.889 0.116
3987.87571 19.939 0.125
3995.78251 19.934 0.119
3999.81546 19.891 0.105
4004.80388 20.238 0.133
4007.73647 20.020 0.108
4009.89459 20.405 0.209
4016.84752 20.175 0.160
4023.75082 19.922 0.087
4026.66389 19.926 0.100
4028.79980 19.820 0.076
4030.87709 19.984 0.124
4037.77066 19.839 0.093
4040.76642 19.851 0.108
4042.78182 20.052 0.130
4046.65659 19.860 0.156
4048.74512 20.059 0.122
4051.73568 19.886 0.137
4053.78705 20.154 0.108
4055.73679 19.820 0.120
4057.71574 20.002 0.144
4060.65503 20.037 0.108
4065.70254 19.775 0.070
4067.64100 19.617 0.089
4069.62895 20.325 0.174
4072.66625 19.740 0.103
4077.69853 19.687 0.099
4080.68230 20.227 0.154
4084.71221 19.997 0.128
4087.73912 20.184 0.120
4092.79494 19.796 0.076
4100.85135 20.197 0.152
4104.75517 19.922 0.169
4107.72786 19.848 0.099
4117.65595 19.970 0.129
4122.64771 19.804 0.079
4124.62284 19.741 0.066
4126.69249 20.039 0.151
4131.54544 19.856 0.165
4149.63729 20.000 0.163
4153.57801 20.036 0.139
4164.55654 19.993 0.167
4177.54397 20.150 0.176
4345.87215 19.904 0.124
4350.83403 20.148 0.128
4355.85421 19.885 0.131
4361.81498 20.251 0.232
4364.79942 20.118 0.150
4366.82186 19.890 0.149
4370.76720 19.747 0.134
4373.76713 20.007 0.117
4376.80625 20.091 0.150
4379.81184 20.040 0.141
4383.81694 19.774 0.105
4388.75664 19.906 0.129
4392.78175 20.031 0.097
4397.79222 19.927 0.122
4402.86769 19.986 0.135
4410.82653 20.108 0.142
4416.85003 19.838 0.091
4425.70661 19.875 0.145
4431.76492 19.898 0.128
4435.79920 20.337 0.239
4439.68713 20.051 0.155
4442.75473 19.999 0.132
4448.71344 20.306 0.193
4450.72380 19.971 0.151
4453.70032 19.903 0.091
4457.66991 19.940 0.142
4459.64920 20.131 0.145
4464.64739 19.844 0.085
4467.65772 20.097 0.124
4471.64648 20.027 0.088
4474.70068 20.059 0.117
4478.71437 19.976 0.120
4481.74351 20.002 0.098
4484.65711 19.805 0.159
4487.71987 19.791 0.130
4490.71536 19.970 0.209
4494.64466 20.063 0.174
4499.58997 20.090 0.121
4502.62208 20.033 0.131
4507.62162 20.097 0.133
4509.61553 19.846 0.125
4520.58969 20.217 0.214
4523.52108 20.086 0.149
4530.51655 20.136 0.190
4533.53829 20.213 0.185
4537.53398 19.988 0.139
4540.55774 20.299 0.230
4544.50357 20.116 0.230
4547.59915 19.679 0.128
4558.54942 19.926 0.116
4564.49530 19.937 0.164
4570.53701 20.056 0.146
4583.47297 20.751 0.408
4598.47733 20.022 0.188
4672.93868 20.248 0.245
4675.94124 20.033 0.189
4677.92171 19.836 0.090
4691.84226 20.100 0.211
4703.90781 19.960 0.133
