2162.88312 20.340 0.231
2171.84576 20.098 0.154
2183.80511 19.937 0.192
2184.80467 20.438 0.270
2188.85523 20.519 0.313
2191.76540 20.077 0.119
2200.78705 20.382 0.160
2206.72217 20.642 0.305
2216.84629 20.324 0.166
2223.71094 20.338 0.204
2226.68707 20.630 0.270
2228.73083 20.219 0.143
2230.64239 20.498 0.214
2232.66414 20.388 0.168
2234.65691 20.340 0.195
2238.60138 20.009 0.169
2240.72790 20.391 0.202
2244.78956 20.341 0.239
2249.65783 20.167 0.135
2251.85520 20.297 0.246
2253.64569 20.229 0.146
2256.65032 20.072 0.152
2259.64485 20.288 0.175
2262.65002 20.055 0.152
2264.63372 20.087 0.146
2272.61593 20.145 0.146
2276.62669 20.084 0.165
2279.62117 20.332 0.152
2281.66859 20.230 0.128
2283.70423 20.195 0.128
2288.68973 19.893 0.104
2290.72763 19.888 0.115
2292.69773 20.798 0.325
2294.66831 20.221 0.172
2296.68725 20.934 0.432
2298.70882 20.228 0.170
2300.66048 20.800 0.305
2302.63407 20.033 0.141
2304.63874 20.455 0.329
2315.56204 20.419 0.238
2322.53270 20.384 0.215
2325.55316 20.401 0.240
2330.56189 20.082 0.186
2337.51366 20.430 0.303
2343.50969 20.451 0.288
2353.50388 20.515 0.329
2370.50858 20.166 0.213
2518.91309 20.314 0.231
2526.84276 20.574 0.185
2540.85098 20.215 0.236
2544.77112 20.268 0.180
2550.88899 20.298 0.230
2554.85432 20.425 0.179
2558.86541 20.057 0.166
2562.88626 20.331 0.237
2571.81184 20.524 0.261
2577.75048 20.560 0.259
2580.77929 20.434 0.201
2588.81606 20.297 0.158
2593.80519 20.161 0.167
2599.72508 20.098 0.176
2607.68331 20.246 0.168
2617.67272 20.202 0.205
2620.61625 20.464 0.193
2622.79200 20.423 0.242
2624.78668 19.996 0.123
2626.60018 20.237 0.255
2629.59682 20.074 0.177
2631.78064 20.051 0.206
2634.55103 20.297 0.143
2637.58889 20.285 0.169
2640.62853 20.298 0.204
2642.62675 20.416 0.180
2644.61696 20.215 0.177
2649.63996 20.002 0.114
2651.68878 19.929 0.135
2654.64096 20.148 0.188
2656.71596 20.484 0.299
2658.70577 20.409 0.297
2661.72109 20.357 0.202
2663.62475 20.311 0.184
2665.64985 20.154 0.126
2667.61522 20.194 0.142
2669.65735 20.406 0.237
2671.58449 20.245 0.148
2673.59273 20.320 0.220
2675.59229 20.305 0.165
2677.59014 20.277 0.221
2679.61701 20.488 0.240
2681.63825 20.485 0.242
2685.57788 20.375 0.268
2690.53209 20.119 0.204
2694.52984 20.102 0.161
2698.59165 20.239 0.193
2704.57415 20.353 0.198
2711.52936 20.144 0.189
2731.48336 20.806 0.509
2872.88521 20.208 0.218
2879.87627 20.249 0.136
2884.82219 20.470 0.167
2888.85489 20.363 0.169
2893.84631 20.276 0.194
2897.80794 20.207 0.186
2903.85390 19.965 0.085
2906.80261 20.210 0.136
2910.77569 20.196 0.161
2915.77972 20.076 0.114
2921.78156 19.932 0.123
2924.87130 20.293 0.197
2929.86902 20.273 0.138
2932.83715 20.348 0.160
2941.81315 20.199 0.123
2943.68833 20.244 0.192
2946.71510 20.131 0.177
2949.69812 20.259 0.168
2952.68969 20.910 0.354
2955.75138 19.982 0.160
2957.68392 20.239 0.161
2960.70482 20.238 0.168
2963.69156 20.289 0.202
2966.65707 20.313 0.181
2968.82010 20.226 0.141
2971.82741 19.975 0.114
2975.62573 20.217 0.165
2979.75389 20.112 0.153
2983.66158 20.204 0.179
2985.84264 20.287 0.180
2988.60558 20.420 0.177
2990.79771 20.443 0.185
2992.61567 20.368 0.162
2994.72409 20.130 0.120
2997.60701 20.044 0.114
2999.62660 20.373 0.170
3001.60453 20.375 0.159
3003.63352 20.430 0.172
3005.66291 20.107 0.230
3007.61553 20.221 0.132
3009.61332 20.042 0.180
3011.64552 20.113 0.170
3013.62103 19.933 0.108
3016.62150 20.376 0.188
3018.60663 20.312 0.175
3020.64777 20.174 0.101
3022.67976 20.478 0.154
3024.66178 20.659 0.216
3026.63085 20.169 0.105
3028.63626 20.375 0.133
3030.67153 20.660 0.202
3032.77530 20.476 0.142
3034.82482 20.178 0.133
3037.60242 20.371 0.152
3040.57797 19.904 0.153
3045.57488 20.197 0.123
3047.52671 20.240 0.209
3049.53221 20.464 0.207
3051.52578 19.935 0.132
3053.51831 20.385 0.263
3055.52043 20.169 0.155
3057.51646 20.393 0.211
3059.51901 20.141 0.173
3060.51261 20.280 0.205
3061.51371 20.220 0.186
3064.51659 20.104 0.186
3067.52373 20.473 0.208
3069.50803 20.508 0.259
3071.66967 20.522 0.453
3075.50769 20.518 0.284
3077.59288 20.293 0.181
3081.58409 20.146 0.177
3083.59118 20.085 0.178
3086.52704 20.172 0.222
3089.51439 20.340 0.179
3092.49703 20.360 0.309
3098.49405 20.410 0.264
3101.51555 20.583 0.342
3104.48700 20.561 0.274
3108.48404 20.205 0.196
3112.47936 20.467 0.323
3115.50607 20.359 0.240
3123.48489 20.589 0.334
3132.48099 20.726 0.394
3230.85738 20.192 0.115
3246.87325 20.017 0.145
3251.90407 20.791 0.249
3254.86096 20.047 0.138
3261.89387 20.023 0.127
3272.87359 20.080 0.159
3275.87242 20.716 0.334
3280.87197 20.262 0.146
3283.81225 20.239 0.132
3289.72525 19.985 0.118
3294.73193 20.106 0.123
