2183.87105 20.377 0.257
2189.81734 20.670 0.324
2191.84658 20.206 0.115
2200.85280 20.162 0.135
2211.82584 19.805 0.116
2217.75270 20.142 0.195
2223.77264 20.202 0.141
2226.74779 20.266 0.175
2228.79141 20.225 0.175
2230.70437 20.101 0.162
2232.72493 20.083 0.111
2234.71812 20.114 0.145
2238.66943 19.975 0.141
2240.79780 20.040 0.144
2242.80434 19.803 0.151
2244.85037 20.763 0.350
2249.72271 19.783 0.082
2251.81759 19.947 0.104
2253.71408 20.178 0.114
2256.72138 19.992 0.115
2258.82925 19.975 0.126
2261.62742 20.366 0.163
2265.67141 20.136 0.123
2271.64782 19.797 0.101
2273.80091 19.845 0.137
2275.73878 20.047 0.155
2277.74234 19.849 0.096
2279.75327 20.139 0.133
2281.74049 19.900 0.087
2283.76877 19.872 0.080
2289.69253 20.436 0.168
2291.70137 20.149 0.206
2293.67729 20.448 0.214
2295.69682 20.089 0.107
2297.69496 19.948 0.147
2299.68773 20.001 0.126
2301.65712 20.053 0.174
2303.65400 20.165 0.165
2317.57771 20.070 0.117
2322.62430 19.910 0.123
2326.53367 19.992 0.135
2331.56422 20.127 0.171
2337.58304 20.097 0.145
2366.51824 20.179 0.275
2397.51348 19.976 0.175
2520.89094 20.214 0.179
2542.79233 20.004 0.136
2544.83721 20.082 0.150
2551.83728 20.081 0.130
2555.86135 20.042 0.134
2559.74896 19.894 0.118
2563.82032 20.037 0.150
2571.87435 20.126 0.205
2577.81148 20.148 0.177
2580.84063 20.043 0.106
2589.74139 19.874 0.108
2594.76068 20.571 0.381
2599.80209 20.240 0.181
2607.75928 20.252 0.150
2613.68361 19.945 0.161
2617.77426 19.977 0.159
2620.71356 20.063 0.133
2623.68820 20.021 0.142
2626.66734 20.005 0.141
2628.83278 19.907 0.142
2631.63359 20.146 0.173
2634.65420 20.053 0.112
2637.68037 20.165 0.144
2640.72897 19.906 0.125
2642.69165 20.195 0.183
2644.69001 20.007 0.120
2650.67360 20.172 0.147
2652.65843 19.943 0.128
2655.64936 20.076 0.130
2657.71113 20.012 0.127
2659.73557 20.044 0.166
2661.78333 19.937 0.125
2663.71832 20.409 0.270
2665.75334 19.855 0.106
2667.77348 19.867 0.111
2671.66905 20.010 0.139
2675.68956 20.119 0.128
2677.69241 19.987 0.132
2679.71478 20.024 0.134
2681.70401 19.995 0.145
2685.65055 20.019 0.142
2690.60446 20.207 0.180
2695.54224 19.992 0.152
2699.59456 19.949 0.141
2705.57063 19.896 0.106
2712.53301 20.351 0.232
2733.50305 20.031 0.157
2870.91432 20.037 0.134
2883.91379 19.961 0.090
2888.89484 20.064 0.102
2894.82989 20.113 0.159
2899.83072 20.308 0.151
2905.82003 20.077 0.135
2910.84991 20.036 0.104
2915.84577 20.013 0.091
2921.84813 20.066 0.159
2925.79149 20.097 0.135
2929.82853 20.232 0.154
2933.77536 20.067 0.099
2939.78122 20.120 0.148
2942.75929 19.949 0.108
2946.77972 20.231 0.160
2949.76339 20.187 0.144
2952.75662 20.279 0.179
2955.82095 20.082 0.181
2957.74859 19.963 0.139
2961.73124 20.210 0.160
2963.79034 20.159 0.171
2966.72968 19.946 0.086
2973.84446 19.908 0.116
2975.77994 20.002 0.126
2977.76784 20.165 0.172
2977.79386 20.127 0.151
2979.81978 20.005 0.121
2983.72750 20.137 0.154
2986.71007 20.173 0.136
2988.67729 20.063 0.128
2990.75350 20.105 0.123
2992.69383 20.289 0.139
2994.78882 20.237 0.126
2996.66486 20.237 0.121
2998.64768 19.873 0.105
3000.66444 20.021 0.123
3002.65020 20.263 0.126
3004.65199 20.145 0.123
3006.70154 20.161 0.129
3008.66075 20.077 0.205
3010.67240 20.063 0.143
3012.76780 19.807 0.183
3016.68664 19.934 0.115
3018.67163 20.028 0.146
3022.77837 20.053 0.110
3024.72668 20.082 0.107
3026.69573 19.934 0.099
3028.73154 20.120 0.087
3030.73656 19.858 0.101
3033.65863 20.114 0.093
3035.66482 20.280 0.169
3038.64841 20.251 0.227
3040.67374 20.351 0.206
3042.60877 19.979 0.151
3044.55085 20.053 0.157
3046.56663 20.135 0.114
3048.54381 19.847 0.080
3050.54496 20.165 0.115
3052.53930 19.968 0.125
3054.54074 20.165 0.139
3056.54000 20.116 0.118
3057.58644 20.158 0.129
3058.53294 19.972 0.143
3060.55271 20.033 0.129
3062.54640 20.072 0.144
3067.58931 20.044 0.165
3069.57445 20.425 0.183
3072.62132 20.504 0.265
3075.57630 20.251 0.175
3077.65975 20.365 0.225
3081.65170 20.057 0.123
3084.56008 20.096 0.121
3087.52385 20.248 0.174
3089.58118 19.887 0.129
3092.56652 20.490 0.335
3102.50707 20.079 0.161
3105.54588 20.310 0.184
3108.52424 20.445 0.212
3111.50226 19.714 0.148
3114.49368 20.066 0.151
3125.49089 20.038 0.209
3134.49127 20.270 0.235
3229.92229 19.960 0.108
3247.85568 20.180 0.162
3262.90267 19.796 0.109
3268.82423 20.106 0.116
3273.78330 20.166 0.177
3276.82889 20.084 0.156
3281.77895 20.026 0.104
3283.87875 20.007 0.093
3289.79251 20.117 0.121
3294.79006 20.526 0.196
3296.79576 19.848 0.077
3298.82637 20.369 0.168
3300.88222 19.870 0.145
3303.79821 20.073 0.186
3306.79083 20.093 0.135
3308.80754 19.763 0.102
3310.83989 20.019 0.129
3314.77252 20.057 0.152
3321.68190 20.284 0.143
3325.74368 19.894 0.111
3329.77826 19.955 0.077
3334.67360 20.171 0.181
3338.72624 19.875 0.108
3349.70338 19.909 0.105
3352.67013 20.052 0.120
3355.69142 19.620 0.089
3359.69657 20.354 0.143
3369.69652 19.961 0.160
3377.68288 19.822 0.091
3381.78842 20.058 0.106
3389.67796 20.183 0.210
3394.72361 19.835 0.119
3396.60299 20.019 0.132
3399.64041 19.970 0.132
3402.63884 20.019 0.110
3404.56695 20.024 0.135
3409.54605 20.117 0.160
3414.54137 20.050 0.164
3421.59004 20.080 0.127
3429.52077 20.183 0.128
3434.61372 20.196 0.115
3444.54623 19.826 0.109
3452.50771 20.024 0.129
3585.92445 20.193 0.118
3592.91730 20.095 0.086
3617.86546 20.296 0.144
3629.77584 20.057 0.162
3633.83127 20.057 0.159
3638.77658 20.294 0.189
3641.81498 20.366 0.183
3646.89424 19.965 0.183
3653.81291 19.932 0.111
3656.86874 20.172 0.124
3660.75461 20.015 0.155
3665.80411 20.127 0.232
3671.76994 19.992 0.147
3675.78501 20.147 0.123
3683.80803 19.872 0.083
3686.85572 20.188 0.124
3689.77361 19.872 0.106
3692.69400 19.982 0.126
3695.77331 20.091 0.099
3698.72561 20.234 0.202
3700.75487 19.953 0.082
3702.84250 19.892 0.081
3705.74933 20.099 0.100
3707.74620 20.127 0.173
3712.82894 20.083 0.107
3715.64660 20.297 0.119
3718.67918 20.121 0.146
3722.63262 20.072 0.143
3725.72948 20.346 0.220
3728.63299 20.085 0.082
3731.70421 19.988 0.092
3734.69711 20.043 0.095
3736.68515 19.976 0.100
3738.63823 20.099 0.111
3740.60977 20.254 0.121
3743.60596 20.224 0.169
3746.60720 19.921 0.174
3748.63551 20.211 0.198
3750.60852 20.251 0.180
3752.62393 20.040 0.106
3754.66200 20.155 0.139
3756.76205 19.875 0.184
3758.68731 20.428 0.295
3761.73351 20.027 0.096
3765.60033 19.955 0.071
3769.70892 20.152 0.096
3772.67699 20.109 0.120
3775.64833 20.159 0.148
3778.64734 19.859 0.119
3781.69306 19.376 0.087
3785.63095 20.244 0.145
3790.59968 20.004 0.121
3797.57996 20.481 0.193
3805.51258 19.783 0.141
3818.52526 19.956 0.164
3937.92789 20.081 0.150
3961.88655 19.763 0.151
3968.86930 20.017 0.125
3974.84285 20.381 0.227
3981.76241 20.410 0.169
3987.88636 19.902 0.109
3995.79317 19.914 0.129
3999.82605 19.894 0.088
4004.81449 19.908 0.099
4007.74706 19.920 0.087
4016.85804 19.941 0.124
4023.76136 19.788 0.075
4026.67446 20.309 0.152
4028.81031 19.888 0.089
4031.70115 19.920 0.093
4037.78115 20.098 0.115
4040.77693 20.051 0.116
4042.79231 19.891 0.105
4046.66711 20.157 0.188
4048.75564 20.060 0.144
4051.74617 19.791 0.127
4053.79751 20.048 0.110
4055.74725 20.382 0.210
4057.72615 19.805 0.114
4060.66547 20.373 0.152
4065.71303 20.284 0.121
4067.65139 20.405 0.180
4069.63940 19.972 0.121
4072.67668 20.283 0.172
4077.70899 19.828 0.119
4080.69277 20.015 0.120
4084.72268 20.321 0.192
4087.74955 20.069 0.107
4092.80537 20.042 0.126
4100.86184 20.077 0.188
4104.76567 19.981 0.170
4107.73834 20.100 0.155
4117.66645 19.924 0.117
4122.65818 20.036 0.101
4124.66983 19.907 0.093
4126.70810 20.305 0.189
4131.55595 20.126 0.188
4149.64793 19.992 0.147
4153.58864 20.324 0.156
4164.57005 20.109 0.196
4178.53686 20.377 0.217
4345.88282 20.125 0.161
4350.89348 20.068 0.139
4355.86489 20.092 0.144
4361.82562 20.288 0.210
4364.81004 20.095 0.172
4366.83248 20.131 0.190
4370.77779 20.122 0.217
4373.77771 20.247 0.136
4376.81684 20.225 0.166
4379.82242 20.114 0.128
4383.82748 20.099 0.118
4388.76716 20.185 0.177
4392.79227 20.138 0.097
