2165.84172 17.039 0.016
2171.86412 16.984 0.013
2183.82360 17.022 0.017
2184.82308 17.001 0.015
2188.87359 17.044 0.018
2191.78470 17.001 0.012
2200.80531 16.979 0.012
2206.74148 17.007 0.017
2216.86891 17.036 0.015
2223.72862 17.006 0.013
2226.70420 17.008 0.015
2228.74792 17.000 0.013
2230.65965 17.024 0.015
2232.68142 17.033 0.014
2234.67452 16.980 0.013
2238.61912 16.795 0.006
2240.75416 17.010 0.014
2244.80681 17.040 0.018
2249.67501 17.004 0.012
2251.82492 16.938 0.012
2253.66515 17.015 0.013
2256.66946 16.995 0.015
2259.66215 17.032 0.012
2262.66741 16.982 0.014
2264.65114 16.999 0.013
2269.72858 16.983 0.014
2273.61991 17.006 0.015
2277.67809 16.979 0.011
2279.70463 16.963 0.012
2281.69672 17.016 0.012
2283.72249 16.981 0.012
2288.71105 17.010 0.012
2290.74580 16.946 0.013
2292.72062 17.011 0.015
2294.68827 16.988 0.014
2296.70984 16.985 0.018
2298.66592 16.995 0.014
2300.67798 17.002 0.016
2302.65382 17.034 0.014
2304.65724 16.970 0.015
2316.52921 17.034 0.018
2322.57004 17.015 0.014
2325.57393 16.990 0.016
2331.51292 16.999 0.020
2337.53547 17.014 0.016
2345.49522 16.951 0.027
2350.49726 17.004 0.019
2365.51395 17.000 0.020
2400.51316 17.030 0.020
2519.88910 17.022 0.016
2526.86870 16.983 0.013
2541.86301 17.021 0.015
2544.78976 17.030 0.016
2551.78975 17.034 0.015
2554.88219 17.037 0.015
2558.88383 16.908 0.016
2563.77162 16.984 0.016
2571.82947 16.977 0.016
2577.76800 17.014 0.014
2580.79673 17.017 0.013
2588.83490 16.985 0.012
2594.71242 16.974 0.016
2599.74367 17.051 0.016
2607.70812 17.040 0.014
2617.69654 17.020 0.016
2620.66470 17.012 0.014
2622.81124 16.982 0.015
2624.80495 17.018 0.013
2625.78618 16.981 0.014
2628.59012 16.980 0.019
2631.58976 17.040 0.016
2634.56847 17.018 0.014
2637.60665 17.006 0.013
2640.65264 16.979 0.015
