2171.85654 19.216 0.071
2183.81586 19.040 0.095
2184.81537 19.273 0.094
2188.86595 18.747 0.068
2191.77701 19.058 0.056
2200.79698 19.125 0.058
2206.73211 18.916 0.080
2216.85619 19.438 0.088
2223.72085 19.085 0.077
2226.69697 18.974 0.077
2228.74071 19.415 0.078
2230.65224 19.062 0.070
2232.67405 19.273 0.075
2234.66678 19.343 0.088
2238.61125 19.131 0.078
2240.73781 19.131 0.071
2242.74868 19.492 0.137
2244.79945 19.518 0.109
2249.66771 19.570 0.078
2252.63118 19.238 0.074
2253.65560 19.154 0.062
2256.66017 19.299 0.116
2259.65471 19.239 0.064
2262.65992 19.239 0.078
2264.64362 19.761 0.128
2269.72106 19.131 0.070
2272.62583 19.508 0.095
2276.63657 19.383 0.117
2279.63108 19.422 0.080
2281.67850 19.517 0.089
2283.71411 19.378 0.072
2288.69965 19.090 0.059
2290.73751 19.438 0.089
2292.70766 19.316 0.104
2294.67843 19.101 0.080
2296.69736 19.380 0.133
2298.71891 18.974 0.062
2300.67056 19.107 0.080
2302.64418 19.502 0.093
2304.64883 19.291 0.112
2315.57216 18.843 0.065
2322.55022 19.236 0.080
2325.56394 18.683 0.059
2330.57263 19.232 0.091
2337.52448 18.849 0.064
2343.52268 18.898 0.070
2353.51655 18.543 0.062
2370.51941 19.552 0.136
2403.49805 18.555 0.071
2519.88149 19.572 0.110
2526.85356 19.742 0.110
2540.86174 19.733 0.177
2544.78189 19.712 0.168
2550.89975 20.200 0.405
2554.86994 19.468 0.087
2558.87612 19.651 0.130
2562.89700 19.660 0.213
2571.82193 19.659 0.139
2577.76058 19.518 0.110
2580.78936 19.578 0.094
2588.82668 19.604 0.091
2593.81584 19.523 0.098
2599.73570 19.668 0.134
2607.69992 19.489 0.087
2617.68314 19.331 0.134
2620.62665 19.267 0.081
2622.80245 19.165 0.083
2624.79708 19.623 0.095
2626.61023 19.412 0.110
2629.60685 19.366 0.095
2631.79110 19.549 0.152
2634.56106 19.474 0.093
2637.59894 19.389 0.082
2640.63858 19.453 0.105
2642.63682 19.599 0.089
2644.62703 19.809 0.136
2649.65042 19.756 0.113
2651.69929 19.762 0.109
2654.65177 19.425 0.109
2656.73003 19.459 0.146
2658.71584 19.587 0.157
2661.73117 19.802 0.134
2663.63484 20.276 0.262
2665.66435 19.498 0.082
2667.62529 19.546 0.122
2669.66747 19.041 0.082
2671.60048 19.584 0.097
2673.60284 19.515 0.116
2675.60240 19.439 0.092
2677.60026 18.994 0.078
2679.62715 19.838 0.143
2681.64878 19.370 0.103
2685.58845 19.587 0.154
2690.54267 18.654 0.063
2694.54040 19.023 0.066
2698.60222 19.671 0.171
2704.58478 19.500 0.100
2711.53997 19.003 0.075
2731.49408 18.764 0.063
2879.88692 19.530 0.099
2884.83281 19.703 0.122
2888.86554 19.111 0.059
2893.85692 19.744 0.175
2897.81851 19.562 0.141
2903.86447 19.175 0.068
2906.81315 19.537 0.104
2910.78625 19.556 0.105
2915.79024 19.186 0.062
2921.79211 19.575 0.107
2924.88184 19.471 0.112
