2171.88583 19.802 0.134
2184.84473 20.219 0.217
2191.81558 19.877 0.094
2200.82520 19.780 0.093
2206.76135 20.318 0.234
2223.74845 19.923 0.122
2226.72401 19.740 0.119
2228.76769 19.887 0.126
2230.67945 19.955 0.167
2232.70122 19.769 0.094
2234.69428 19.899 0.108
2238.63884 20.247 0.165
2240.77393 20.200 0.170
2242.77576 20.015 0.204
2244.82654 20.024 0.216
2249.69891 19.968 0.120
2251.84464 20.207 0.217
2253.68490 19.901 0.108
2256.68995 20.224 0.162
2259.68192 20.343 0.141
2262.69205 20.204 0.179
2264.67090 20.048 0.136
2269.74832 19.810 0.124
2273.64345 19.997 0.147
2277.71504 19.903 0.101
2279.72441 19.822 0.115
2281.71651 19.853 0.087
2288.73084 20.239 0.145
2290.76562 20.066 0.140
2292.74046 19.888 0.161
2294.71249 19.721 0.174
2296.72969 19.837 0.162
2298.68580 19.804 0.132
2300.69778 19.710 0.174
2302.67369 20.173 0.207
2304.69566 19.813 0.156
2316.55808 19.993 0.142
2322.59168 20.033 0.134
2325.59810 19.983 0.166
2331.53458 20.317 0.224
2337.55715 20.045 0.149
2345.51695 20.206 0.199
2350.51906 19.854 0.149
2365.53632 19.848 0.192
2519.91220 20.196 0.199
2526.89040 20.018 0.102
2541.88468 19.943 0.101
2544.81141 19.994 0.142
2551.81132 19.899 0.128
2555.80631 19.789 0.118
2559.71930 20.036 0.145
2563.79317 20.002 0.174
2571.84931 19.941 0.188
2577.78780 19.689 0.108
2580.81655 20.015 0.110
2588.85728 19.897 0.108
2594.73380 19.864 0.190
2599.76500 20.074 0.158
2607.72944 19.966 0.113
2617.72106 19.890 0.151
2620.68574 19.826 0.124
2622.83218 20.071 0.140
2624.82595 19.976 0.108
2625.80719 20.002 0.120
2628.61117 20.007 0.183
2631.60948 19.913 0.149
2634.58821 20.070 0.127
2637.62639 20.058 0.096
2640.67241 20.279 0.198
2642.66458 19.764 0.122
2644.66147 20.097 0.150
2646.64913 19.866 0.132
2650.61620 20.001 0.120
2652.62761 20.052 0.130
2654.73971 19.807 0.127
2657.68698 19.970 0.141
2659.76019 19.991 0.198
2661.75945 19.999 0.137
2663.68633 20.052 0.194
2665.72957 19.988 0.096
2667.66010 20.159 0.132
2671.63770 19.994 0.099
2673.63654 19.903 0.113
2677.62750 19.910 0.138
2679.69073 19.903 0.146
2681.67797 19.837 0.129
2685.62500 20.274 0.189
2690.57865 19.842 0.130
2694.56954 19.955 0.121
2699.56884 19.952 0.150
2705.54255 19.974 0.122
2711.56919 20.026 0.155
2732.50593 19.930 0.201
2872.87424 19.982 0.149
2883.88770 20.019 0.111
2892.85286 19.971 0.165
2896.82733 19.874 0.137
2905.90448 19.693 0.151
2910.81946 20.023 0.104
2915.82028 19.932 0.085
2921.82250 19.996 0.147
2925.76583 19.908 0.134
2929.79451 19.864 0.108
2929.79900 19.931 0.117
2932.87672 19.980 0.130
2939.75560 19.931 0.129
2942.73379 19.944 0.128
2949.73791 19.977 0.114
2952.72896 20.100 0.171
2955.79054 19.880 0.186
2957.72314 19.681 0.098
2963.73088 19.851 0.140
2966.69780 20.045 0.136
2968.86151 20.201 0.214
2972.84896 19.975 0.109
2975.67086 20.000 0.143
2977.74163 20.014 0.158
2979.79369 19.709 0.095
2981.80111 19.962 0.204
2983.70182 20.016 0.147
2986.68407 19.880 0.104
2988.64879 20.017 0.140
2990.78245 19.870 0.123
2992.66695 20.150 0.146
2994.76324 20.235 0.136
2996.63923 19.985 0.092
2998.62079 19.997 0.119
3000.63887 19.971 0.120
3002.62359 19.935 0.119
3004.62647 19.908 0.102
3006.67552 19.931 0.093
3008.62655 19.938 0.178
3010.64680 19.729 0.103
3012.74218 20.138 0.208
3016.66080 20.031 0.122
3018.64621 19.789 0.102
3020.68722 19.713 0.129
3022.75282 19.863 0.089
3024.70120 19.897 0.102
3026.67025 19.973 0.096
3028.67576 19.999 0.095
3030.71107 19.905 0.092
3033.63152 19.892 0.086
3035.63928 19.888 0.099
3038.62280 19.661 0.149
3041.54579 19.929 0.147
3043.57527 20.218 0.242
3045.61435 19.900 0.104
3047.56882 19.899 0.124
3049.57376 19.980 0.117
3051.56598 19.762 0.098
3053.56236 19.919 0.106
3055.56105 19.944 0.139
3057.56024 19.863 0.099
3059.55884 20.061 0.110
3061.55310 19.830 0.114
3064.57599 20.032 0.169
3067.56385 19.695 0.106
3069.54886 20.075 0.134
3072.54713 19.929 0.112
3075.54770 19.962 0.143
3077.63239 19.609 0.099
3081.62386 20.120 0.119
3084.53070 19.841 0.104
3086.56969 20.154 0.183
3089.55453 19.986 0.145
3092.53977 20.155 0.236
3098.54073 19.982 0.145
3101.50468 20.250 0.221
3103.50146 19.658 0.113
3109.50356 19.820 0.102
3113.49166 19.788 0.170
3123.52459 20.248 0.249
3133.49818 19.938 0.179
3230.89717 20.135 0.132
3238.88076 20.026 0.146
3246.91253 19.972 0.137
3254.90062 20.053 0.109
3262.87511 20.049 0.108
3268.79842 19.876 0.087
3276.84010 19.839 0.130
3281.75331 19.856 0.085
3283.85312 19.965 0.103
3289.76666 20.009 0.102
3296.72055 19.802 0.081
3298.80063 20.116 0.137
3300.85659 19.970 0.113
3303.76381 20.342 0.269
3306.76531 19.811 0.109
3308.78199 20.001 0.143
3310.81435 20.232 0.149
3314.73568 20.179 0.164
3321.65616 20.108 0.123
3325.71793 20.008 0.114
3329.75054 20.028 0.077
3334.64677 20.004 0.196
3338.70017 19.926 0.096
3349.67757 19.929 0.100
3352.84409 19.565 0.056
3359.63862 19.997 0.109
3366.70055 19.803 0.093
3377.65713 19.865 0.083
3380.60509 20.000 0.131
3386.67155 19.921 0.079
3390.77663 19.916 0.128
3395.78057 19.742 0.158
3398.65385 19.936 0.167
3400.63351 19.771 0.150
3403.64307 19.852 0.118
3406.57690 19.888 0.087
3410.59494 19.873 0.080
3415.61729 20.027 0.114
3424.57992 19.574 0.108
3429.59483 19.993 0.127
3434.58420 19.930 0.109
3444.52067 20.108 0.157
3451.49964 19.746 0.121
3591.93142 19.790 0.086
3608.92385 20.140 0.146
3615.91760 20.040 0.139
3633.79035 19.853 0.139
3638.81957 19.861 0.118
3641.78968 20.012 0.119
3646.85714 20.174 0.181
3653.78756 19.909 0.099
3656.83992 20.304 0.137
3661.77538 19.787 0.122
3665.77858 19.979 0.132
3671.74462 20.497 0.189
3674.86672 19.994 0.118
3683.78257 19.708 0.077
3686.83044 19.843 0.074
3692.66842 20.016 0.133
3695.73245 19.974 0.110
3698.69015 19.896 0.118
3700.72951 20.027 0.087
3702.81712 20.228 0.105
3705.72391 19.911 0.083
3707.69898 19.949 0.126
3712.85414 20.359 0.218
3715.85199 20.078 0.132
3718.65367 20.106 0.165
3721.63684 19.872 0.120
3725.70405 20.041 0.140
3727.64839 19.919 0.108
3731.67877 19.912 0.076
3736.65968 19.894 0.084
3739.66301 19.963 0.110
3741.67805 19.620 0.130
3745.60883 20.182 0.140
3747.72187 20.032 0.215
3749.60461 19.668 0.153
3751.70878 19.802 0.109
3754.57054 20.351 0.160
3756.73669 20.237 0.195
3758.66079 19.591 0.112
3761.70816 20.039 0.100
3764.68526 20.201 0.106
3769.68367 19.890 0.079
3772.65156 19.862 0.103
3775.62271 19.943 0.122
3778.62193 19.957 0.109
3781.63528 20.318 0.231
3785.60563 19.820 0.109
3790.57436 19.735 0.084
3797.55411 20.470 0.215
3804.55058 19.791 0.127
3817.51739 19.877 0.148
3936.93811 20.098 0.151
3960.90011 19.947 0.117
3968.84428 19.707 0.100
3973.92543 20.002 0.128
3979.91124 19.785 0.108
3987.85596 19.708 0.103
3994.91098 19.682 0.151
4001.81879 19.897 0.090
4004.78954 19.783 0.085
4007.72212 19.827 0.087
4009.79528 20.225 0.166
4016.83304 19.796 0.105
4023.82422 19.680 0.085
4025.87514 20.136 0.128
4028.78498 19.846 0.082
4030.86235 20.059 0.115
4037.75618 20.135 0.128
4040.75119 19.796 0.100
4042.76737 20.916 0.356
4045.86902 20.399 0.432
4048.73074 19.863 0.155
