2171.90070 19.851 0.121
2183.86013 19.670 0.144
2184.86209 19.796 0.146
2189.80642 19.963 0.168
2191.83319 19.672 0.074
2200.84015 19.725 0.094
2211.81589 19.723 0.119
2217.74280 19.854 0.133
2223.76274 19.802 0.101
2226.73790 19.818 0.116
2228.78152 19.894 0.116
2230.69451 19.923 0.134
2232.71505 19.739 0.090
2234.70823 19.783 0.094
2238.65955 19.783 0.112
2240.78791 19.879 0.118
2242.78979 19.964 0.162
2244.84050 19.923 0.153
2249.71285 19.657 0.086
2251.80771 19.921 0.103
2253.70422 19.837 0.083
2256.70395 19.895 0.108
2258.81933 19.643 0.101
2261.61160 19.658 0.082
2265.66153 19.745 0.082
2271.63797 19.971 0.138
2273.79100 19.845 0.120
2275.72891 19.788 0.115
2277.73242 20.000 0.097
2279.74338 19.809 0.094
2281.73059 19.934 0.091
2283.75887 19.871 0.077
2289.68261 19.902 0.108
2291.69143 19.808 0.097
2293.66735 19.973 0.134
2295.68689 19.784 0.087
2297.68502 19.837 0.115
2299.67779 19.771 0.090
2301.64719 19.918 0.170
2303.64403 19.864 0.139
2317.56775 19.895 0.095
2322.61335 19.831 0.116
2326.52273 20.095 0.168
2331.55324 19.767 0.117
2337.57203 19.887 0.123
2349.53178 19.711 0.133
2397.50236 19.954 0.163
2520.87992 19.854 0.143
2535.91117 19.740 0.176
2544.82628 19.734 0.099
2551.82634 19.826 0.106
2555.85039 19.840 0.105
2559.73809 19.759 0.102
2563.80943 19.826 0.118
2577.80157 19.701 0.102
2580.83073 19.885 0.095
2589.73058 19.833 0.116
2594.74983 19.891 0.203
2599.79124 19.958 0.135
2607.74841 19.924 0.114
2613.67299 19.852 0.145
2617.76360 20.015 0.161
2620.70297 19.614 0.084
2623.67757 19.796 0.114
2626.65673 19.843 0.111
2628.82291 19.765 0.127
2631.62370 19.812 0.118
2634.64428 19.836 0.083
2637.67050 20.016 0.130
2640.71138 19.940 0.118
2642.68103 19.864 0.138
2644.67935 19.692 0.099
2650.66100 19.974 0.106
2652.64410 19.836 0.100
2655.63884 19.899 0.127
2657.70125 19.864 0.129
2659.72158 19.681 0.106
2661.77338 19.664 0.100
2663.70438 19.827 0.150
2665.74343 19.940 0.108
2667.75830 20.007 0.130
2671.65910 20.043 0.109
2673.65148 19.672 0.080
2675.67576 19.843 0.130
2677.68241 19.865 0.121
2679.70482 19.940 0.124
2681.69330 19.791 0.119
2685.63982 19.700 0.149
2690.59371 19.631 0.102
2695.53147 19.677 0.111
2699.58379 19.748 0.129
2705.55757 19.894 0.112
2712.52221 19.722 0.163
2733.49182 19.857 0.167
2870.90337 19.818 0.105
2883.90294 19.865 0.085
