2165.90415 20.217 0.203
2166.82277 20.709 0.239
2171.89705 20.443 0.197
2172.87154 20.756 0.232
2189.82881 20.810 0.324
2191.82851 20.294 0.116
2191.86319 20.403 0.136
2200.83684 20.484 0.159
2200.86447 20.085 0.138
2211.81259 20.776 0.252
2212.77842 20.619 0.205
2217.76336 20.584 0.299
2223.75943 20.692 0.204
2223.78362 20.493 0.182
2226.73461 20.525 0.196
2226.75847 20.516 0.255
2228.77822 20.751 0.253
2228.80200 20.352 0.222
2230.69122 20.519 0.192
2230.71512 20.945 0.324
2232.71176 20.565 0.164
2232.73563 20.566 0.179
2234.70494 20.528 0.177
2234.72938 20.517 0.209
2238.65626 20.444 0.191
2238.68024 20.148 0.148
2240.78463 20.540 0.202
2240.80917 21.965 1.121
2242.81495 20.512 0.306
2244.86160 19.748 0.201
2249.70955 20.474 0.151
2249.74818 20.264 0.129
2251.78068 20.255 0.136
2253.69693 20.221 0.125
2253.73570 20.910 0.221
2255.85086 20.864 0.358
2256.70067 20.584 0.176
2258.65777 20.434 0.150
2261.64340 20.555 0.201
2265.68555 20.562 0.223
2271.63470 21.050 0.290
2271.65852 20.239 0.149
2273.65423 20.882 0.327
2275.76449 20.022 0.156
2277.75926 20.235 0.142
2279.76436 20.551 0.188
2281.77824 20.540 0.173
2283.78136 20.903 0.238
2289.71049 20.462 0.175
2291.71793 20.804 0.339
2293.69005 20.458 0.211
2295.71680 20.704 0.193
2297.70766 20.367 0.203
2299.73006 20.287 0.153
2302.57730 20.321 0.176
2304.71333 20.563 0.335
2317.62681 20.493 0.168
2323.52772 21.264 0.485
2326.54531 20.590 0.229
2338.51298 21.186 0.548
2344.50577 20.725 0.269
2354.50754 20.474 0.354
2368.49157 20.239 0.279
2401.49349 21.130 0.474
2520.90245 20.704 0.291
2521.88177 20.662 0.219
2537.83516 20.461 0.351
2539.81052 20.433 0.252
2542.77898 20.517 0.210
2542.80293 20.467 0.182
2545.78459 20.316 0.225
2551.84877 20.455 0.163
2555.84677 20.459 0.160
2555.87281 20.603 0.228
2559.78172 20.349 0.189
2563.80583 20.492 0.204
2563.83193 20.510 0.221
2573.76117 20.901 0.352
2577.82211 20.225 0.158
2580.82742 20.546 0.163
2580.85153 20.501 0.153
2588.86924 20.699 0.353
2589.75806 20.733 0.255
2594.74621 20.730 0.394
2599.78221 20.326 0.153
2599.81861 20.416 0.165
2609.63109 20.308 0.262
2617.76006 21.149 0.407
2617.78732 21.489 0.779
2620.69946 20.436 0.193
2620.75539 20.337 0.153
2623.67403 20.779 0.264
2623.69972 20.643 0.245
2626.65320 20.075 0.140
2627.59591 20.166 0.222
2629.62103 20.900 0.387
2637.66721 20.380 0.175
2637.69119 20.327 0.163
2639.80597 20.426 0.130
2640.70809 20.667 0.196
2641.62862 20.877 0.269
2642.67748 20.834 0.295
2643.63966 20.397 0.145
2644.67580 20.223 0.138
2645.63236 20.456 0.182
2646.65980 20.275 0.179
2650.71584 20.891 0.334
2652.64080 20.415 0.152
2652.70628 20.566 0.261
2654.81084 20.627 0.256
2657.69795 20.583 0.206
2657.72538 20.345 0.218
2659.69434 20.470 0.219
2659.71826 20.537 0.168
2661.77008 20.562 0.217
2661.79406 20.482 0.208
2663.70107 20.788 0.300
2665.74012 20.751 0.180
2665.76401 20.448 0.202
2667.75498 20.159 0.129
2667.78416 20.262 0.196
2671.65579 20.688 0.180
2671.70973 20.717 0.334
2673.64815 20.297 0.125
2673.67229 20.703 0.301
2675.67245 20.415 0.173
2675.70012 20.456 0.170
2677.67909 20.507 0.185
2677.73476 20.646 0.304
2679.70150 20.633 0.202
2679.72548 20.205 0.170
2681.74173 20.865 0.345
2686.55041 20.697 0.453
2690.62867 20.616 0.292
2695.55924 20.552 0.241
2700.51026 20.264 0.268
2705.58216 20.604 0.198
2712.54460 20.110 0.182
2734.49426 20.760 0.394
2869.87583 20.773 0.357
2883.89933 20.642 0.148
2883.92552 20.370 0.299
2888.88040 20.721 0.183
2890.80542 20.298 0.262
2894.81547 20.454 0.195
2895.84116 20.472 0.219
2900.79679 20.695 0.232
2905.80569 20.442 0.195
2906.82778 20.258 0.140
2910.83556 20.436 0.122
2910.86124 20.523 0.150
2915.83145 20.544 0.129
2915.85746 20.579 0.158
2921.85971 20.250 0.176
2925.80526 20.468 0.206
2925.83583 20.603 0.221
2925.84448 20.459 0.170
2929.84019 20.606 0.236
2933.78681 20.270 0.149
2939.76695 20.316 0.156
2939.79533 20.532 0.238
2942.77077 20.314 0.146
2946.76552 20.699 0.241
2946.79118 20.350 0.169
2948.83630 20.499 0.178
2949.74920 20.230 0.135
2952.74241 20.451 0.186
2952.77557 20.448 0.198
2955.80675 20.150 0.186
2955.83260 20.714 0.374
2957.73442 20.371 0.158
2957.76017 20.625 0.239
2961.71708 20.626 0.238
2961.74350 20.743 0.215
2963.77616 20.709 0.277
2963.80173 20.352 0.221
2966.71557 20.749 0.210
2966.74115 20.542 0.152
2970.66773 20.353 0.146
2974.66986 20.757 0.241
2975.76582 20.233 0.130
2975.79504 20.565 0.186
2979.83149 20.510 0.203
2981.81270 21.208 0.569
2981.83873 21.183 0.760
2983.71335 20.488 0.198
2983.73953 20.680 0.246
2986.69599 20.449 0.175
2986.72200 20.552 0.195
2988.68888 20.400 0.143
2990.70940 20.736 0.196
2992.71035 20.503 0.173
2994.80109 20.500 0.155
2996.65066 20.777 0.180
2996.67660 20.381 0.149
2998.63355 20.583 0.195
2998.65987 20.381 0.168
3000.65031 20.575 0.156
3000.67669 20.896 0.296
3002.63606 20.665 0.184
3002.66389 20.615 0.196
3004.63787 20.430 0.142
3004.66368 20.370 0.152
3006.60936 20.346 0.135
3010.65822 20.485 0.166
3010.68392 20.523 0.269
3012.77934 20.112 0.228
3016.69805 20.454 0.192
3018.65746 20.538 0.189
3018.68793 20.706 0.258
3020.76326 20.329 0.206
3022.78969 20.357 0.163
3024.73830 20.778 0.225
3026.70735 20.500 0.168
3028.74310 20.804 0.160
3030.74811 20.536 0.251
3033.67005 20.405 0.112
3035.67622 20.547 0.213
3038.65989 20.672 0.266
3041.55703 20.740 0.324
3043.58682 20.369 0.246
3045.62584 20.300 0.159
3047.58003 20.478 0.218
3049.58572 20.104 0.116
3050.55635 20.384 0.138
3052.55064 20.546 0.202
3054.55228 20.598 0.202
3056.55142 20.672 0.193
3058.54446 20.387 0.188
3060.56558 20.731 0.233
3067.60095 21.163 0.401
3069.58579 20.936 0.311
3072.63390 20.587 0.296
3075.58847 20.541 0.215
3077.67224 20.649 0.218
3081.66326 20.205 0.145
3084.57546 20.302 0.135
3087.53638 20.674 0.261
3089.63907 20.707 0.236
3092.57784 20.785 0.438
3098.58078 20.287 0.201
3101.54108 20.254 0.231
3104.51252 20.679 0.258
3107.48845 20.813 0.435
3110.52086 20.194 0.245
3113.50449 20.371 0.269
3125.50195 20.927 0.425
3135.46785 20.579 0.319
3229.88199 20.516 0.163
3239.89592 20.254 0.170
3247.86684 20.510 0.189
3256.83828 20.563 0.242
3262.91397 20.675 0.367
3268.83571 20.498 0.152
3273.79458 20.903 0.377
3276.88009 20.358 0.206
3281.79028 20.223 0.109
3283.86431 20.784 0.180
3283.89007 20.402 0.153
3289.77810 20.722 0.168
3289.80399 20.782 0.219
3294.77563 20.531 0.164
3296.78133 20.635 0.140
3296.80735 20.623 0.146
3298.81193 20.257 0.127
3298.83790 20.366 0.158
