2166.85603 19.792 0.104
2183.89928 20.041 0.328
2189.86169 20.140 0.194
2192.76512 19.841 0.083
2201.77532 20.118 0.115
2212.80960 19.863 0.113
2217.79400 19.735 0.138
2223.81457 19.816 0.119
2226.78894 19.574 0.092
2228.83237 19.812 0.123
2230.74579 20.002 0.136
2232.76604 19.711 0.091
2234.75998 19.954 0.112
2238.71065 20.032 0.129
2240.83957 19.980 0.131
2242.84532 19.898 0.159
2248.72657 19.955 0.100
2251.75620 19.969 0.099
2253.77380 20.021 0.098
2255.70212 20.013 0.146
2258.70157 20.108 0.123
2264.81019 19.670 0.072
2269.78308 19.673 0.095
2271.73138 19.832 0.108
2273.82172 19.860 0.131
2275.79519 19.956 0.141
2277.79798 20.093 0.122
2279.79480 20.094 0.118
2281.75763 19.788 0.082
2283.81483 19.973 0.095
2289.75169 20.293 0.171
2291.75780 20.249 0.217
2293.72615 20.202 0.205
2295.74721 19.904 0.101
2297.73813 20.115 0.166
2299.77055 19.811 0.112
2303.67136 20.647 0.325
2323.57307 19.929 0.098
2326.58006 20.067 0.138
2332.52346 19.805 0.148
2338.54603 19.974 0.119
2355.51150 19.798 0.156
2387.50181 20.059 0.257
2524.86659 19.886 0.138
2542.83342 20.070 0.141
2544.89157 20.060 0.177
2551.88179 19.800 0.096
2559.81971 19.880 0.129
2563.86494 19.828 0.148
2573.79166 19.921 0.148
2577.85446 19.785 0.113
2583.75090 19.704 0.113
2589.79143 19.885 0.106
2594.80826 20.173 0.259
2599.86307 19.763 0.153
2609.63821 19.873 0.182
2609.66930 19.837 0.144
2611.67318 20.190 0.219
2617.81982 20.094 0.171
2620.78884 19.931 0.107
2623.76207 19.745 0.111
2626.68715 19.986 0.130
2627.62896 20.140 0.229
2628.85428 20.273 0.230
2630.84300 20.425 0.318
2632.63371 20.202 0.176
2635.62855 19.806 0.111
2637.76871 20.085 0.135
2639.78496 19.966 0.099
2641.65923 20.159 0.161
2643.67113 19.718 0.096
2645.66274 19.911 0.108
2647.58948 19.856 0.122
2651.65775 20.099 0.150
2653.68248 19.745 0.142
2655.66680 19.917 0.130
2657.80052 19.823 0.143
2659.66856 19.912 0.115
2661.69244 19.983 0.124
2665.79432 20.107 0.172
2671.80025 19.735 0.126
2675.73071 19.804 0.096
2677.76561 19.955 0.192
2679.75614 19.407 0.115
2686.60786 20.090 0.189
2691.53462 19.875 0.166
2695.59196 20.664 0.327
2700.54296 20.132 0.191
2713.52806 20.197 0.259
2841.93229 19.773 0.135
2868.89484 19.963 0.138
2890.83797 19.909 0.172
2895.87369 19.855 0.103
2900.82936 19.860 0.098
2906.86035 19.960 0.096
2910.89370 19.879 0.089
2915.89384 19.886 0.098
2922.77399 19.867 0.175
2925.86239 19.615 0.099
2930.77496 19.885 0.128
2933.81939 19.886 0.087
2939.82779 19.855 0.119
2941.84585 19.765 0.082
2943.72065 19.752 0.110
2946.82369 20.028 0.135
2948.81400 19.840 0.113
2952.81004 19.752 0.106
2956.65345 19.859 0.101
2958.68024 19.692 0.114
2962.69116 19.861 0.108
2965.70820 19.728 0.095
2967.80754 19.947 0.098
2970.77316 19.890 0.080
2974.71272 19.956 0.114
2976.74657 19.897 0.097
2978.64111 19.863 0.138
2980.66754 19.886 0.127
2982.62670 19.958 0.139
2984.66783 19.746 0.097
2986.75567 20.207 0.158
2988.72364 19.904 0.116
2990.65706 19.896 0.097
2992.74668 20.157 0.120
2994.65446 19.739 0.081
2996.74478 19.858 0.101
2998.69950 19.988 0.112
2999.79153 19.904 0.121
3001.67025 19.769 0.082
3003.66591 19.961 0.107
3005.62290 19.876 0.135
3007.74138 19.846 0.119
3009.67720 19.933 0.107
3011.62277 20.322 0.234
3013.65343 19.931 0.118
3017.62873 19.920 0.078
3018.72056 20.008 0.136
3020.79577 19.735 0.106
3022.82226 20.004 0.141
3024.77083 19.860 0.092
3026.76814 19.856 0.087
3028.77561 19.744 0.076
3030.78048 19.967 0.110
3033.70778 19.935 0.076
3035.71407 19.844 0.096
3038.69244 19.954 0.142
3040.69207 19.947 0.145
3042.63561 19.853 0.145
3044.56952 19.877 0.137
3046.58501 20.031 0.118
3048.56996 19.943 0.091
3050.58882 19.973 0.100
3052.58585 20.066 0.110
3054.58670 19.922 0.123
3056.58389 20.430 0.165
3058.57764 20.045 0.151
3060.59812 20.065 0.124
3064.60266 19.940 0.174
3067.65963 19.765 0.103
3069.61973 19.771 0.124
3073.53451 20.069 0.190
3075.62386 19.754 0.104
3078.54370 20.115 0.173
3082.53269 19.859 0.141
3084.60863 20.014 0.098
3087.57091 19.860 0.112
3090.52586 20.146 0.205
3093.50719 20.229 0.242
3098.61612 19.829 0.146
3101.57380 19.977 0.226
3104.54703 20.111 0.171
3107.52696 20.352 0.303
3111.52055 20.036 0.197
3114.51449 20.018 0.152
3115.53883 20.285 0.204
3126.47895 20.077 0.175
3144.49424 19.957 0.187
3224.89441 19.894 0.153
3239.92839 19.956 0.130
3247.89934 19.742 0.104
3256.87762 20.114 0.134
3263.85244 19.810 0.070
3268.86819 19.930 0.084
3273.83980 20.002 0.126
3276.85787 19.637 0.110
3281.82281 19.789 0.078
3289.83626 19.954 0.126
3294.83441 19.999 0.095
3296.83976 20.201 0.116
3298.87030 20.267 0.148
3301.69067 20.248 0.237
3303.85970 19.948 0.160
3306.83430 19.844 0.114
3308.85131 19.957 0.129
3311.66143 19.843 0.127
3320.69457 19.898 0.118
3323.64754 19.953 0.131
3329.82359 20.353 0.127
3334.72342 19.696 0.124
3338.77916 20.031 0.108
3349.79543 20.100 0.131
3351.78025 19.902 0.106
3354.74839 19.685 0.095
3358.63470 19.847 0.076
3361.73051 19.554 0.074
3363.72064 19.875 0.113
3372.69294 19.822 0.085
3377.72913 19.999 0.141
3386.75491 20.076 0.091
3391.60024 20.250 0.165
3395.66433 19.834 0.126
3398.71203 19.856 0.107
3402.65731 20.028 0.104
3404.58514 20.148 0.151
3408.53859 20.379 0.158
3412.58388 19.829 0.103
3414.61543 19.688 0.104
3419.58627 20.053 0.145
3426.52178 19.825 0.130
3433.57297 19.716 0.106
3443.54356 19.960 0.120
3453.50992 19.763 0.110
3575.91504 19.915 0.126
3588.91010 19.823 0.123
3589.88650 20.098 0.122
3617.88345 19.838 0.104
3629.82294 19.702 0.104
3634.78906 20.016 0.133
3639.89930 19.690 0.093
3641.83294 20.005 0.119
3650.82828 19.789 0.082
3653.83104 19.826 0.103
3653.85629 20.019 0.100
3657.80679 19.861 0.076
3660.77250 19.908 0.145
3664.80795 19.980 0.104
3668.74426 19.676 0.112
3672.75379 19.902 0.093
3676.85520 19.810 0.100
3684.79940 19.865 0.088
3687.71841 19.851 0.091
3689.81701 19.658 0.078
3692.71249 19.701 0.092
3692.74143 19.679 0.091
3694.81541 19.744 0.097
3694.84477 19.888 0.100
3696.66527 19.615 0.077
3696.69067 20.008 0.107
3699.70289 20.145 0.114
3701.72869 19.906 0.098
3701.75378 19.871 0.085
3704.72029 20.134 0.113
3704.75000 20.076 0.107
3706.77450 19.831 0.082
3711.66549 19.871 0.100
3713.67915 19.783 0.078
3716.72821 20.256 0.215
3719.75596 19.759 0.133
3722.81417 19.882 0.114
3726.67840 19.941 0.108
3727.69590 19.989 0.160
3728.65116 20.040 0.087
3731.75173 19.991 0.096
3733.61290 20.100 0.108
3733.63789 19.811 0.082
3734.74087 19.861 0.078
3736.75974 19.753 0.087
3737.64838 20.089 0.103
3739.71048 19.962 0.092
3741.81675 19.716 0.118
3743.71464 20.260 0.151
3746.73102 19.949 0.130
3746.75703 19.673 0.122
3748.68431 20.137 0.167
3748.70965 19.684 0.112
3750.57591 19.773 0.126
3750.71584 19.818 0.092
3752.69716 20.004 0.117
3752.72390 19.720 0.082
3754.68556 19.662 0.099
3754.74520 20.074 0.118
3755.66495 20.206 0.167
3757.63905 20.129 0.127
3758.70644 19.938 0.158
3759.60469 20.103 0.168
3762.68957 19.956 0.107
3765.65510 19.718 0.057
3765.71149 19.840 0.062
3769.72708 19.925 0.082
3769.75209 19.748 0.074
3772.69524 19.915 0.113
3772.72040 20.033 0.112
3775.66721 20.176 0.202
3775.71235 19.572 0.116
3778.66569 20.260 0.162
3778.69084 19.865 0.108
3782.59896 19.899 0.130
3786.57503 19.806 0.098
3791.57135 19.929 0.106
3798.57104 19.979 0.101
3805.55825 19.848 0.116
3819.50981 19.843 0.100
3820.50359 19.848 0.126
3944.93718 19.993 0.165
3961.90464 20.004 0.190
3961.93382 19.777 0.134
3968.88714 19.984 0.138
3968.91590 20.028 0.128
3974.87270 19.753 0.116
3974.91186 19.944 0.146
3981.78019 19.901 0.122
3981.80487 19.791 0.114
3987.90417 19.837 0.109
3988.88677 20.151 0.213
3995.81182 20.126 0.143
3995.83979 19.706 0.096
4002.81119 19.765 0.069
4002.83592 19.921 0.105
4004.83242 19.911 0.094
4005.78595 19.850 0.088
4007.76504 20.079 0.108
4007.79015 20.297 0.129
4011.77058 19.871 0.115
4018.75615 19.641 0.108
4023.80965 19.761 0.089
4026.72027 19.715 0.089
4028.83149 19.949 0.107
4028.85634 19.773 0.075
4031.74407 19.832 0.122
4037.85294 19.696 0.084
4040.79490 20.226 0.147
4040.82029 19.826 0.104
4042.81040 19.810 0.100
4042.83507 19.910 0.101
4046.68516 20.103 0.159
4046.71089 19.929 0.126
4048.77452 19.784 0.099
4048.79982 19.681 0.108
4051.76418 19.605 0.098
4052.64272 19.943 0.090
4053.81547 19.735 0.091
4053.84042 19.807 0.088
4056.63533 19.753 0.129
4056.68396 20.133 0.180
4059.64637 20.267 0.170
4059.67118 19.962 0.112
4064.63570 19.641 0.069
4064.66900 19.941 0.092
4066.61526 19.500 0.083
4067.66949 20.025 0.107
4069.65760 19.792 0.102
4069.68265 19.946 0.103
4071.60771 20.044 0.143
4072.69474 19.738 0.100
4076.67949 20.504 0.281
4076.76519 20.080 0.149
4079.64011 19.806 0.110
4079.69607 19.767 0.118
4082.66077 19.855 0.126
4082.68643 20.282 0.144
4084.74117 19.950 0.111
4084.76629 19.785 0.110
4087.66098 19.778 0.085
4087.68574 19.955 0.105
4093.77473 19.948 0.096
4093.80933 19.710 0.090
4102.61557 19.993 0.152
4102.66298 20.519 0.265
4104.78430 19.753 0.151
4104.80976 20.099 0.172
4109.67063 20.158 0.114
4113.68923 19.953 0.101
4119.62746 19.604 0.103
4122.67632 19.914 0.099
4124.68819 20.137 0.110
4125.72371 19.754 0.100
4127.64208 20.004 0.090
4129.72315 19.706 0.096
4142.55509 20.421 0.219
4142.58138 19.994 0.152
4150.55790 19.774 0.074
4154.55284 20.044 0.192
4166.51621 19.822 0.148
4180.52707 20.328 0.252
4184.50575 19.929 0.177
4340.90636 19.992 0.096
4341.84164 19.879 0.152
4346.89446 19.810 0.118
4350.91303 19.995 0.114
4355.88279 19.710 0.143
4357.84665 19.769 0.137
4363.77509 19.890 0.152
4365.79873 20.266 0.237
4369.79431 19.800 0.162
4372.76899 19.917 0.105
4376.83480 20.189 0.176
4376.85956 19.645 0.112
4379.84113 19.886 0.117
4379.86611 19.697 0.110
