2165.85632 19.196 0.077
2171.87872 19.275 0.079
2183.83809 19.313 0.103
2184.83761 19.287 0.089
2191.80849 19.147 0.051
2200.81856 19.203 0.064
2206.75472 19.431 0.124
2223.74183 19.241 0.077
2226.71740 19.388 0.082
2228.76111 19.115 0.066
2230.67285 19.142 0.071
2232.69462 19.290 0.068
2234.68769 19.259 0.069
2238.63227 19.309 0.079
2240.76734 19.171 0.079
2242.76918 19.151 0.097
2244.81997 19.443 0.141
2249.69232 19.169 0.053
2251.83806 19.283 0.077
2253.67830 19.268 0.064
2256.68340 19.218 0.070
2259.67535 19.310 0.068
2262.68056 19.251 0.071
2264.66431 19.269 0.075
2269.74173 19.082 0.065
2273.63686 19.192 0.081
2277.70845 19.227 0.056
2279.71783 19.172 0.070
2281.70991 19.302 0.058
2283.73569 19.203 0.058
2288.72424 19.211 0.057
2290.75902 19.395 0.084
2292.73386 19.144 0.082
2294.70147 19.314 0.098
2296.72308 19.283 0.102
2298.67916 19.237 0.079
2302.66705 19.211 0.095
2304.68306 19.179 0.092
2316.54728 19.207 0.071
2322.58454 19.200 0.071
2325.59098 19.198 0.083
2331.52744 19.181 0.083
2337.55000 19.369 0.085
2345.50978 19.131 0.087
2350.51190 19.031 0.081
2365.52911 19.185 0.124
2519.90501 19.197 0.074
2526.88328 19.238 0.059
2541.87753 19.279 0.063
2544.80431 19.308 0.084
2551.80425 19.320 0.075
2558.89829 19.113 0.259
2563.78610 19.190 0.107
2571.84268 19.087 0.087
2577.78119 19.091 0.069
2580.80994 19.157 0.055
2588.84930 19.156 0.057
2594.72677 19.224 0.096
2599.75796 19.203 0.075
2607.72242 19.195 0.062
2617.71414 19.028 0.084
2620.67881 19.190 0.079
2622.82527 19.327 0.082
2624.81905 19.158 0.055
2625.80028 19.129 0.061
2628.60426 19.074 0.096
2631.60292 19.176 0.088
2634.58165 19.212 0.071
2637.61982 19.213 0.055
2640.66581 19.158 0.075
2642.65800 19.293 0.085
2644.65446 19.151 0.071
2646.64253 19.211 0.075
2650.60924 19.206 0.065
2652.62098 19.199 0.070
2654.72930 19.255 0.090
2657.68041 19.221 0.089
2659.75358 19.178 0.120
2661.75283 19.216 0.079
2663.67972 19.162 0.089
2665.72297 19.194 0.056
2667.64953 19.304 0.065
2671.62252 19.194 0.063
2673.62991 19.257 0.078
2675.62297 19.060 0.077
2677.62088 19.079 0.083
2679.68410 19.167 0.074
2681.67099 19.286 0.100
2685.61802 19.278 0.094
2690.57165 19.384 0.120
2694.56252 19.253 0.070
2699.55726 19.360 0.107
2705.53550 19.250 0.076
2711.56216 19.324 0.092
2732.49430 19.111 0.109
2872.86716 19.155 0.081
2883.88061 19.163 0.059
2892.84581 19.253 0.091
2896.82030 19.319 0.083
2900.90853 19.207 0.085
2905.89747 19.244 0.077
2910.80797 19.108 0.057
2915.81331 19.156 0.049
2921.81554 19.255 0.079
2925.75888 19.197 0.076
2929.78755 19.195 0.070
2932.86976 19.143 0.062
2939.74865 19.354 0.078
2942.72684 19.172 0.074
2946.74736 19.075 0.091
2949.73098 19.291 0.070
2952.72204 19.200 0.081
2955.78360 19.093 0.091
2957.71625 19.208 0.071
2960.83846 19.185 0.107
2963.72396 19.488 0.115
2966.69088 19.293 0.081
2972.84205 19.159 0.056
2975.66399 19.194 0.074
2977.73471 19.145 0.070
2979.78679 19.168 0.069
2981.79419 19.274 0.130
2983.69493 19.286 0.077
2986.67718 19.292 0.068
2988.64222 19.399 0.083
2990.77552 19.137 0.059
2992.65919 19.295 0.081
2994.75638 19.189 0.053
2996.63234 19.128 0.045
2998.61387 19.322 0.069
3000.63201 19.187 0.070
3002.61672 19.232 0.072
3004.61954 19.282 0.069
3006.66858 19.317 0.074
3008.61964 19.315 0.098
3010.63987 19.172 0.072
3012.73525 19.351 0.098
3016.65389 19.295 0.076
3018.63930 19.234 0.068
3020.68030 19.347 0.089
3022.74593 19.173 0.053
3024.69426 19.116 0.053
3026.66330 19.261 0.058
3028.66882 19.203 0.049
3030.70416 19.271 0.070
3033.62460 19.287 0.059
3035.63234 19.280 0.070
3038.61586 19.324 0.109
3041.53886 19.172 0.085
3043.56831 19.177 0.104
3045.60743 19.183 0.062
3047.56187 19.220 0.084
3049.56679 19.209 0.057
3051.55903 19.258 0.069
3053.55538 19.173 0.063
3055.55404 19.244 0.070
3057.55328 19.187 0.062
3059.55187 19.172 0.058
3061.54608 19.232 0.074
3064.56904 19.136 0.084
3067.55690 19.181 0.084
3069.54183 19.238 0.070
3072.54011 19.083 0.070
3075.54066 19.339 0.092
3077.62537 19.270 0.074
3081.61684 19.161 0.063
3084.52366 19.112 0.058
3086.56163 19.177 0.096
3089.54747 19.193 0.065
3092.53149 19.095 0.109
3098.52960 19.115 0.082
3101.49759 19.202 0.103
3103.49438 19.031 0.064
3106.49987 19.212 0.098
3109.49650 19.229 0.071
3113.48456 19.362 0.127
3123.51745 19.133 0.102
3133.49104 19.034 0.083
3230.89011 19.159 0.062
3238.87368 19.092 0.076
3246.90549 19.101 0.074
3254.89361 19.298 0.061
3262.86816 19.177 0.056
3268.79142 19.300 0.057
3276.83313 19.206 0.074
3281.74633 19.280 0.057
3283.84617 19.315 0.057
3289.75969 19.205 0.064
3294.76423 19.199 0.059
3296.71362 19.207 0.058
3298.79370 19.162 0.050
3300.84966 19.199 0.063
3303.75691 19.264 0.095
3306.75837 19.194 0.070
3308.77510 19.174 0.074
3310.80746 19.276 0.079
3314.72875 19.173 0.075
3321.64925 19.178 0.068
3325.71101 19.189 0.061
3329.74366 19.181 0.043
3334.63986 19.210 0.108
3338.69330 19.274 0.061
3349.67067 19.178 0.058
3352.83136 19.148 0.045
3355.71057 19.304 0.061
3359.63175 19.096 0.056
3366.69366 19.119 0.057
3377.65021 19.212 0.055
3379.76593 19.210 0.071
3386.66049 19.445 0.061
3390.76971 19.229 0.068
3395.77367 19.324 0.124
3400.62658 19.151 0.091
3403.63609 19.133 0.064
3406.56995 19.116 0.053
3406.62357 19.204 0.058
3410.58807 19.225 0.051
3415.61037 19.185 0.065
3422.55044 19.378 0.107
3429.58790 19.100 0.062
3434.57726 19.307 0.059
3444.51373 19.163 0.071
3450.54758 19.291 0.085
3570.93107 19.172 0.088
3591.92440 19.237 0.053
3608.91685 19.314 0.062
3615.91062 19.173 0.052
3628.91072 19.353 0.104
3633.78340 19.212 0.087
3638.81265 19.180 0.064
3641.78272 19.322 0.065
3646.84706 19.375 0.090
3653.78046 19.151 0.053
3656.83284 19.190 0.052
3661.76825 19.420 0.091
3665.77147 19.269 0.068
3671.73750 19.251 0.066
3674.85963 19.300 0.063
3683.77546 19.236 0.065
3686.82337 19.314 0.052
3689.73831 19.087 0.059
