2171.89332 20.765 0.289
2183.85277 21.341 0.595
2184.85474 20.793 0.331
2189.79906 21.622 0.896
2191.82319 20.367 0.133
2200.83352 20.688 0.199
2217.73618 20.816 0.369
2223.75614 20.377 0.161
2226.73132 20.405 0.187
2228.77493 20.578 0.226
2230.68794 20.462 0.190
2232.70848 20.372 0.147
2234.70165 20.934 0.287
2238.65297 20.655 0.272
2240.78134 20.402 0.196
2242.78320 20.188 0.190
2244.83390 20.479 0.295
2249.70625 20.398 0.145
2251.80113 20.936 0.270
2253.69363 20.488 0.165
2256.69739 20.361 0.161
2258.81275 20.335 0.194
2261.60503 20.255 0.137
2265.65495 20.390 0.146
2271.62642 20.136 0.154
2273.78444 20.709 0.285
2275.72232 20.366 0.195
2277.72585 20.566 0.167
2279.73179 20.386 0.203
2281.72399 20.543 0.187
2283.75226 20.777 0.190
2289.67602 20.579 0.203
2291.68481 20.517 0.188
2295.68026 20.520 0.184
2297.67841 20.395 0.197
2299.67118 20.404 0.182
2301.64060 21.238 0.671
2303.63740 20.101 0.156
2317.56110 20.204 0.136
2322.60598 20.529 0.203
2326.51536 20.988 0.421
2331.54590 20.491 0.232
2337.56465 20.352 0.179
2349.52246 20.552 0.252
2366.49801 20.595 0.371
2397.49488 20.610 0.303
2519.92055 20.945 0.442
2535.90379 20.898 0.420
2542.77565 20.672 0.240
2544.81892 20.305 0.171
2551.81902 20.319 0.179
2555.84307 20.526 0.196
2559.73076 19.965 0.144
2563.80093 21.186 0.490
2571.85784 20.691 0.315
2577.79495 20.511 0.219
2580.82413 20.688 0.191
2588.86554 20.049 0.148
2594.74250 21.136 0.649
2599.77850 20.716 0.228
2607.74116 20.273 0.149
2613.66581 20.980 0.434
2617.75642 20.657 0.266
2620.69585 20.523 0.223
2623.67042 20.595 0.230
2626.64959 20.401 0.192
2628.81632 20.252 0.196
2631.61713 20.076 0.156
2634.63771 20.421 0.163
2637.66393 20.691 0.230
2640.70480 20.526 0.235
2642.67384 20.544 0.243
2644.67218 20.267 0.178
2650.65258 20.866 0.246
2652.63749 20.375 0.176
2655.62839 20.781 0.261
2657.69463 20.933 0.336
2659.71496 20.625 0.221
2661.76678 20.220 0.176
