2171.84935 21.635 0.601
2183.80871 20.403 0.266
2184.80825 21.153 0.464
2188.85880 22.078 1.266
2191.76896 20.725 0.195
2200.79035 20.709 0.202
2206.72549 20.162 0.202
2216.84958 21.226 0.376
2223.71424 20.549 0.217
2226.69035 20.944 0.323
2228.73411 20.615 0.207
2230.64568 21.173 0.353
2232.66744 20.702 0.238
2234.66020 20.765 0.289
2238.60467 21.154 0.420
2240.73120 20.491 0.212
2242.74210 21.005 0.395
2244.79287 20.940 0.354
2249.66112 20.799 0.227
2251.85851 20.240 0.270
2253.64900 21.325 0.364
2256.65359 20.354 0.199
2259.64814 21.079 0.300
2262.65333 21.294 0.469
2264.63702 20.481 0.191
2269.66053 20.372 0.255
2272.61923 20.714 0.230
2276.62999 21.025 0.336
2279.62447 20.553 0.180
2281.67187 20.785 0.195
2283.70752 20.592 0.178
2288.69303 20.509 0.159
2290.73092 20.547 0.200
2292.70103 20.440 0.216
2294.67168 20.441 0.212
2296.69063 20.661 0.340
2298.71217 21.073 0.344
2300.66384 20.538 0.220
2302.63744 20.235 0.153
2304.64212 20.658 0.392
2315.56542 20.735 0.282
2322.54306 20.652 0.248
2325.55673 20.457 0.236
2330.56547 20.671 0.282
2337.51729 20.679 0.327
2343.51330 21.015 0.425
2353.50750 20.535 0.313
2403.49075 21.416 0.855
2518.91670 20.662 0.264
2526.84636 21.307 0.333
2540.85460 21.476 0.736
2544.77472 20.922 0.311
2550.89257 20.691 0.393
2554.85789 20.734 0.218
2558.86898 20.977 0.339
2562.88984 20.909 0.375
2571.81520 20.455 0.240
2577.75387 20.640 0.251
2580.78265 20.966 0.274
2588.81960 20.731 0.217
2593.80873 20.634 0.248
2599.72864 20.977 0.367
2607.68686 20.862 0.288
2617.67620 20.769 0.304
2620.61973 20.890 0.266
2622.79549 20.768 0.279
2624.79013 20.617 0.191
2626.60352 22.381 1.568
2629.60015 20.799 0.293
2631.78414 20.885 0.407
2634.55438 20.847 0.227
2637.59224 21.066 0.301
2640.63188 20.818 0.298
2642.63010 20.648 0.205
2644.62033 20.910 0.288
2649.64346 20.667 0.203
2651.69228 20.819 0.251
2654.64508 20.643 0.275
2656.71931 20.609 0.441
2658.70912 20.652 0.357
2661.72444 20.709 0.253
2663.62811 20.109 0.162
2665.65763 20.570 0.167
2667.61858 21.223 0.342
2669.66072 20.871 0.304
2671.58826 20.581 0.177
2673.59610 20.795 0.336
2675.59567 20.559 0.202
2677.59352 21.748 0.832
2679.62041 20.718 0.249
2681.64177 20.695 0.262
2685.58141 20.856 0.403
2690.53563 20.724 0.317
2694.53337 20.400 0.191
2704.57770 21.404 0.536
2711.53290 21.005 0.407
2731.48695 20.425 0.262
2879.87983 20.608 0.205
2884.82574 20.776 0.216
2888.85845 20.597 0.203
2893.84985 20.286 0.224
2897.81146 20.599 0.282
2903.85742 20.419 0.142
2906.80613 20.506 0.164
2915.78325 20.784 0.209
2921.78508 20.348 0.186
2924.87481 20.817 0.266
2929.87254 21.026 0.255
2932.84067 20.891 0.266
2941.81665 20.449 0.140
2943.69184 20.743 0.282
2946.71860 21.147 0.451
2949.70161 20.593 0.218
2952.69319 20.803 0.302
2955.75485 20.753 0.328
2957.68738 20.945 0.296
2960.70831 20.260 0.155
2963.69506 20.637 0.252
2966.66053 20.229 0.182
2968.82358 20.762 0.211
2971.83090 20.629 0.204
2975.62919 21.222 0.392
2979.75740 20.398 0.163
2983.66506 20.607 0.244
2985.84612 21.129 0.370
2988.60944 20.611 0.200
2990.80115 20.854 0.256
2992.62565 20.697 0.270
2994.72756 21.097 0.297
2997.61048 20.574 0.184
2999.63009 20.993 0.311
3001.60801 21.244 0.337
3003.63698 20.230 0.145
3005.66638 20.700 0.404
3007.61900 20.970 0.248
3009.61677 20.551 0.301
3011.64900 20.634 0.244
3013.62450 20.340 0.156
3016.62497 20.970 0.336
3018.61010 20.885 0.267
3020.65121 20.775 0.159
3022.68322 20.907 0.209
3024.66526 20.898 0.306
3026.63433 20.979 0.205
3028.63976 20.689 0.162
3030.67503 20.479 0.154
3032.77879 20.582 0.150
3035.60341 20.493 0.163
3037.60592 20.847 0.213
3040.58146 20.570 0.304
3042.56952 20.345 0.238
3045.57837 20.717 0.182
3047.53020 20.870 0.340
3049.53573 20.541 0.196
3051.52928 20.526 0.199
3053.52181 20.664 0.248
3055.52396 20.592 0.203
3057.51995 20.566 0.193
3059.52252 20.489 0.222
3060.51613 20.411 0.202
3061.51723 20.885 0.302
3064.52012 20.695 0.271
3067.52727 20.898 0.275
3069.51155 20.589 0.222
3071.67320 21.329 0.862
3075.51122 20.540 0.257
3077.59639 20.308 0.198
3081.58760 20.813 0.277
3083.59473 20.518 0.260
3086.53058 20.305 0.231
3089.51794 20.538 0.198
3092.50056 20.864 0.505
3098.49761 20.307 0.261
3101.51910 21.099 0.482
3104.49059 20.656 0.270
3108.48759 21.053 0.384
3112.48291 20.438 0.295
3115.50963 20.692 0.326
3123.48845 21.028 0.434
3132.48456 20.864 0.429
3230.86092 20.789 0.189
3246.87678 21.324 0.450
3251.90762 21.246 0.313
3254.86452 20.977 0.367
3261.89740 20.493 0.182
3272.87710 20.628 0.235
3275.87594 20.737 0.420
3280.87549 20.550 0.165
3283.81579 20.545 0.165
3289.72878 20.526 0.159
3294.73544 21.600 0.448
3296.68385 20.542 0.174
3298.76421 20.342 0.134
3300.82083 20.420 0.171
3303.72815 21.046 0.360
3306.72963 20.838 0.267
3308.74620 20.845 0.301
3310.77871 20.757 0.218
3314.69990 20.363 0.204
3321.62048 20.903 0.264
3328.82973 20.742 0.164
3335.83374 20.300 0.253
3336.69792 21.516 0.584
3340.81916 20.682 0.231
3349.64194 20.350 0.169
3353.63474 20.566 0.164
3356.62843 20.483 0.151
3360.64165 21.111 0.292
3369.66027 20.741 0.229
3377.62126 20.558 0.208
3381.61981 20.950 0.251
3386.63165 20.727 0.151
3390.63465 20.548 0.184
3395.74465 20.260 0.251
3398.61217 20.771 0.280
3400.59761 20.200 0.224
3403.60638 20.971 0.322
3406.53585 20.933 0.283
3410.55944 20.851 0.189
3415.53538 20.476 0.212
3421.60483 20.525 0.165
3429.55688 20.768 0.230
3434.54495 20.585 0.163
3442.51671 20.424 0.216
3450.51849 20.051 0.147
3569.92822 20.548 0.227
3592.88055 20.618 0.154
3608.88738 21.486 0.420
3614.87025 20.879 0.205
3621.90273 20.773 0.209
3628.88216 20.678 0.236
3633.75325 20.575 0.399
3639.75892 21.158 0.269
3641.75283 20.746 0.227
3646.81386 20.119 0.174
3652.86557 20.753 0.184
3656.80414 20.930 0.239
3661.73952 21.371 0.596
3665.74290 20.797 0.358
3671.70878 20.828 0.231
3674.83093 20.802 0.195
3683.74677 20.833 0.178
3686.79285 20.640 0.172
3689.70973 20.579 0.178
3692.63137 20.496 0.229
3695.69682 20.679 0.200
3698.64905 21.027 0.463
3700.69391 21.009 0.273
3702.78010 21.307 0.288
3705.68588 20.568 0.154
3707.65359 20.667 0.225
3713.62515 20.433 0.145
3716.69969 21.320 0.479
3720.64505 20.682 0.211
3724.70085 20.732 0.220
3727.61159 21.527 0.505
3731.61320 20.528 0.160
3736.62381 20.575 0.145
3739.59843 20.748 0.222
3742.64904 20.433 0.216
3745.73775 20.358 0.160
3748.59807 20.475 0.262
3750.62395 20.213 0.187
3752.57857 20.183 0.167
3755.59041 20.593 0.255
3758.59444 20.444 0.177
3760.72985 20.410 0.182
3762.60712 20.941 0.233
3766.58861 20.509 0.165
3769.58962 21.127 0.284
3772.61415 21.005 0.208
3775.58547 20.497 0.253
3778.58614 20.602 0.240
3781.59718 21.508 0.590
3785.56972 20.977 0.317
3790.53856 20.625 0.217
3796.57898 20.482 0.162
3804.51472 21.202 0.455
3816.51989 20.889 0.324
3934.94601 19.977 0.205
3960.86430 20.849 0.247
3967.89371 20.440 0.136
3973.88916 20.956 0.225
3979.86721 20.446 0.182
3987.81931 20.425 0.193
3994.87196 20.493 0.185
4001.75159 20.663 0.301
4004.75431 20.896 0.216
4008.70933 20.885 0.167
4011.87249 21.006 0.236
4016.88108 20.335 0.199
4021.82783 20.647 0.213
4025.83975 20.572 0.187
4028.74975 20.378 0.165
4036.88023 20.540 0.439
4040.71598 20.522 0.186
4042.73232 20.307 0.158
4045.83165 19.997 0.189
4053.73754 21.192 0.323
4055.68733 20.500 0.287
4057.66614 20.539 0.271
4060.60516 21.430 0.468
4065.62268 20.854 0.242
4068.63831 20.578 0.150
4070.63479 20.503 0.190
4073.79417 20.703 0.256
4077.64752 20.403 0.190
4080.62942 21.538 0.565
4084.66110 20.649 0.209
4092.73786 20.554 0.134
4100.79814 20.754 0.158
4104.70291 20.492 0.298
4107.64053 20.595 0.227
4117.60603 21.374 0.605
4121.60697 20.586 0.242
4123.58373 21.286 0.351
4125.69508 20.587 0.249
4129.66759 20.394 0.158
4144.53890 20.411 0.169
4160.58844 20.476 0.327
4176.50193 20.481 0.215
4310.94477 20.625 0.286
4345.82926 20.917 0.337
4349.89032 20.838 0.269
4355.80437 20.493 0.205
4361.79015 20.866 0.403
4364.77425 21.050 0.370
4368.87362 20.984 0.501
4371.73710 20.742 0.298
4376.75639 20.489 0.243
4379.76213 20.699 0.283
4383.76698 20.945 0.363
4397.73927 20.531 0.194
4402.81786 20.724 0.233
4406.76816 20.704 0.273
4409.83727 20.601 0.178
4416.70450 20.851 0.246
4431.73998 20.477 0.227
4435.70802 20.846 0.355
4438.83652 20.477 0.320
4444.65049 20.617 0.246
4450.66417 20.591 0.297
4453.64763 20.463 0.242
4456.65161 20.457 0.242
4458.63603 20.902 0.331
4462.65072 20.386 0.184
4467.63277 20.449 0.186
4471.62118 20.736 0.181
4474.80525 21.946 0.777
4478.66042 20.528 0.226
4482.68519 20.440 0.204
4485.66695 20.409 0.199
4487.66388 20.533 0.296
4492.72590 22.105 1.202
4497.65696 21.073 0.322
4502.59831 20.825 0.238
4507.57426 20.542 0.184
4509.56736 20.417 0.283
4515.53344 20.088 0.246
4523.54585 20.663 0.242
4525.51804 21.033 0.408
4531.51513 20.496 0.209
4537.50898 21.357 0.589
4540.50755 20.673 0.377
4547.50239 20.490 0.333
4556.50093 20.714 0.329
4561.50359 20.552 0.242
