2165.90415 20.011 0.166
2166.82277 19.921 0.121
2172.87154 20.334 0.160
2189.82881 20.116 0.169
2191.86319 20.104 0.108
2200.86447 20.373 0.170
2212.77842 20.274 0.157
2217.76336 20.552 0.286
2223.78362 19.963 0.110
2226.75847 19.986 0.153
2228.80200 20.088 0.165
2230.71512 19.978 0.134
2232.73563 19.939 0.100
2234.72938 20.241 0.158
2238.68024 19.917 0.121
2240.80917 20.806 0.375
2242.81495 19.912 0.172
2244.86160 20.169 0.274
2249.74818 20.265 0.125
2251.78068 20.212 0.126
2253.73570 20.019 0.097
2255.85086 19.880 0.138
2258.65777 20.125 0.116
2261.64340 20.558 0.202
2265.68555 20.361 0.186
2271.65852 20.022 0.120
2273.65423 20.407 0.213
2275.76449 20.088 0.156
2277.75926 20.301 0.140
2279.76436 20.012 0.110
2281.77824 20.208 0.124
2283.78136 20.158 0.114
2289.71049 20.195 0.133
2291.71793 20.294 0.208
2293.69005 20.031 0.137
2295.71680 20.280 0.124
2297.70766 19.948 0.132
2299.73006 19.980 0.112
2302.57730 20.382 0.181
2304.71333 19.964 0.182
2317.62681 20.087 0.114
2323.52772 20.371 0.196
2326.54531 19.948 0.125
2338.51298 19.922 0.157
2344.50577 20.063 0.149
2354.50754 20.264 0.278
2368.49157 20.022 0.223
2401.49349 20.181 0.197
2520.90245 20.170 0.178
2521.88177 19.999 0.118
2537.83516 19.989 0.218
2539.81052 19.996 0.152
2542.80293 20.081 0.124
2545.78459 20.503 0.258
2551.84877 20.192 0.128
2555.87281 20.065 0.138
2559.78172 20.169 0.153
2563.83193 20.290 0.180
2573.76117 19.987 0.153
2577.82211 20.120 0.142
2580.85153 20.411 0.142
2589.75806 19.977 0.120
2599.81861 20.417 0.181
2609.63109 20.247 0.230
2617.78732 19.912 0.166
2620.75539 20.127 0.105
2623.69972 20.055 0.136
2627.59591 20.157 0.217
2629.62103 20.333 0.208
2637.69119 20.153 0.133
2639.80597 20.213 0.096
2641.62862 20.286 0.133
2643.63966 20.050 0.096
2645.63236 20.055 0.120
2646.65980 20.053 0.130
2650.71584 20.282 0.165
2652.70628 20.354 0.185
2654.81084 20.163 0.156
2657.72538 20.115 0.153
2659.69434 20.006 0.120
2661.79406 20.025 0.134
2665.76401 20.088 0.122
2667.78416 19.789 0.112
2671.70973 20.183 0.192
2673.67229 19.943 0.140
2675.70012 20.238 0.125
2677.73476 20.410 0.209
2679.72548 19.836 0.108
2681.74173 19.980 0.137
2686.55041 19.725 0.169
2690.62867 20.502 0.241
2695.55924 20.150 0.153
2700.51026 20.078 0.208
2705.58216 19.953 0.097
2712.54460 19.940 0.148
2734.49426 20.246 0.217
2869.87583 20.113 0.182
2883.92552 20.028 0.178
2890.80542 19.826 0.160
2895.84116 20.049 0.133
2900.79679 19.937 0.113
2906.82778 20.060 0.113
2910.86124 20.108 0.096
2915.85746 20.008 0.089
2921.85971 20.342 0.178
2925.80526 20.147 0.132
2925.83583 20.101 0.122
2929.84019 20.015 0.122
2933.78681 20.203 0.122
2939.79533 20.024 0.145
2942.77077 20.043 0.103
2946.79118 20.116 0.142
2948.83630 20.050 0.104
2952.77557 20.093 0.148
2955.83260 20.358 0.263
2957.76017 20.142 0.154
2961.74350 20.080 0.117
2963.80173 20.090 0.157
2966.74115 19.990 0.077
2970.66773 20.127 0.106
2974.66986 20.183 0.128
2975.79504 20.010 0.109
2979.83149 19.896 0.106
2981.83873 20.362 0.358
2983.73953 20.454 0.193
2986.72200 20.160 0.134
2988.68888 20.117 0.110
2990.70940 20.082 0.110
2992.71035 19.929 0.103
2994.80109 20.224 0.112
2996.67660 20.238 0.116
2998.65987 20.079 0.125
3000.67669 20.163 0.141
3002.66389 20.199 0.133
3004.66368 19.989 0.095
3006.60936 20.205 0.103
3010.68392 20.807 0.311
3012.77934 20.068 0.200
3016.69805 20.106 0.134
3018.68793 20.268 0.161
3020.76326 20.244 0.184
3022.78969 19.976 0.108
3024.73830 20.244 0.126
3026.70735 20.054 0.101
3028.74310 20.160 0.084
3030.74811 20.054 0.144
3033.67005 20.112 0.083
3035.67622 19.986 0.118
3038.65989 20.125 0.178
3041.55703 20.157 0.178
3043.58682 20.134 0.173
3045.62584 20.218 0.146
3047.58003 20.030 0.140
3049.58572 20.017 0.101
3050.55635 19.992 0.087
3052.55064 20.084 0.125
3054.55228 20.246 0.126
3056.55142 20.009 0.101
3058.54446 20.139 0.146
3060.56558 19.817 0.097
3067.60095 20.039 0.129
3069.58579 20.300 0.153
3072.63390 20.255 0.209
3075.58847 20.226 0.149
3077.67224 20.206 0.146
3081.66326 20.115 0.122
3084.57546 20.201 0.118
3087.53638 20.101 0.144
3089.63907 20.146 0.132
3092.57784 20.164 0.233
3098.58078 20.035 0.142
3101.54108 20.210 0.206
3104.51252 20.433 0.204
3107.48845 20.330 0.257
3110.52086 20.004 0.176
3113.50449 19.951 0.181
3125.50195 19.949 0.165
3135.46785 20.226 0.216
3229.88199 20.117 0.114
3239.89592 20.177 0.141
3247.86684 20.218 0.140
3256.83828 20.140 0.154
3262.91397 19.992 0.178
3268.83571 20.147 0.109
3273.79458 20.089 0.174
3276.88009 20.283 0.182
3281.79028 20.215 0.110
3283.89007 20.013 0.114
3289.80399 20.012 0.108
3296.80735 20.369 0.117
3298.83790 19.960 0.099
3301.65822 20.447 0.239
3303.80967 19.972 0.152
3306.80206 20.055 0.125
3308.81885 20.026 0.142
3310.85121 20.141 0.121
3314.81872 20.092 0.142
3321.69752 20.026 0.096
3325.75541 19.977 0.101
3329.79065 19.974 0.071
3334.68677 20.032 0.148
3338.74281 20.003 0.104
3349.71498 19.976 0.105
3352.62947 20.261 0.160
3355.65136 20.089 0.130
3359.71033 19.854 0.096
3363.68826 20.419 0.202
3369.75039 20.078 0.133
3372.66027 20.383 0.148
3377.69443 20.388 0.130
3381.80016 20.407 0.164
3386.77705 20.005 0.076
3391.56782 20.148 0.161
3395.62183 20.285 0.157
3398.67934 20.025 0.121
3400.66576 20.260 0.241
3403.65449 20.106 0.140
3406.58845 20.080 0.105
3410.60623 20.291 0.108
3415.56180 20.092 0.126
3421.56626 19.802 0.114
3428.56525 19.967 0.157
3436.55954 20.154 0.117
3443.50227 20.359 0.246
3452.52207 20.256 0.121
3574.91267 20.200 0.166
3585.93548 20.174 0.141
3588.90298 20.176 0.160
3590.90491 20.035 0.097
3614.89422 19.978 0.113
3629.78958 19.884 0.118
3634.74771 20.390 0.185
