2165.90054 19.839 0.151
2166.81917 20.065 0.136
2171.89332 19.999 0.137
2172.86794 20.168 0.141
2183.85277 20.102 0.176
2183.87927 20.274 0.215
2184.85474 20.484 0.224
2189.79906 20.243 0.216
2189.82525 20.225 0.235
2191.82319 20.224 0.112
2191.85442 20.310 0.127
2200.83352 20.267 0.113
2200.86116 20.115 0.136
2212.77512 20.722 0.252
2217.73618 20.122 0.165
2217.76005 20.216 0.233
2223.75614 20.189 0.117
2223.78032 20.224 0.148
2226.73132 20.695 0.204
2226.75516 20.035 0.169
2228.77493 20.023 0.109
2228.79869 20.418 0.209
2230.68794 20.104 0.123
2230.71182 20.355 0.215
2232.70848 20.096 0.104
2232.73234 20.263 0.142
2234.70165 20.115 0.109
2234.72609 20.359 0.188
2238.65297 20.336 0.173
2238.67695 20.164 0.173
2240.78134 19.933 0.109
2240.80588 20.393 0.196
2242.78320 20.351 0.194
2242.81165 20.239 0.231
2244.83390 20.525 0.262
2244.85830 19.908 0.168
2249.70625 20.439 0.144
2249.74112 20.233 0.123
2251.77357 20.286 0.144
2251.80113 19.991 0.100
2253.69363 20.314 0.128
2253.73173 20.149 0.116
2255.84755 20.267 0.163
2256.69739 19.923 0.100
2258.65450 20.359 0.152
2258.81275 20.080 0.132
2261.60503 20.225 0.125
2261.64009 20.272 0.185
2265.65495 20.277 0.121
2265.68226 19.982 0.136
2271.62642 20.076 0.137
2271.65524 20.293 0.168
2273.65093 19.992 0.145
2273.78444 20.119 0.135
2275.72232 20.189 0.138
2275.76119 20.301 0.211
2277.72585 20.158 0.101
2277.75598 20.147 0.125
2279.73179 20.240 0.152
2279.76108 20.210 0.126
2281.72399 19.978 0.092
2281.77494 20.236 0.128
2283.75226 20.064 0.085
2283.77807 20.231 0.113
2289.67602 20.173 0.113
2289.70720 20.083 0.121
2291.68481 20.064 0.109
2293.68676 20.081 0.155
2295.68026 20.200 0.109
2295.71349 20.446 0.157
2297.67841 20.188 0.148
2297.70436 20.533 0.263
2299.67118 20.118 0.116
2299.70312 20.417 0.169
2301.64060 20.430 0.264
2302.57399 20.576 0.245
2303.63740 20.505 0.188
2304.71002 20.050 0.204
2317.56110 20.229 0.122
2317.62349 20.425 0.179
2322.60598 20.191 0.132
2323.52413 20.156 0.168
2326.51536 20.316 0.193
2326.54175 20.151 0.164
2331.54590 20.400 0.185
2331.57690 20.039 0.168
2337.56465 20.394 0.161
2338.50940 20.197 0.234
2344.50219 20.445 0.251
2349.52246 20.372 0.187
2354.50393 20.112 0.243
2366.49801 20.411 0.262
2368.48794 20.065 0.253
2397.49488 20.277 0.197
2401.48985 20.059 0.184
2519.92055 20.275 0.203
2520.89884 20.420 0.260
2521.87817 20.053 0.131
2535.90379 20.168 0.184
2537.83157 20.112 0.246
2539.80719 20.505 0.274
2542.77565 20.147 0.129
2542.79961 20.208 0.164
2544.81892 20.370 0.154
2545.78127 20.833 0.369
2551.81902 20.332 0.155
2551.84522 20.131 0.128
2555.84307 20.188 0.125
2555.86922 20.084 0.163
2559.73076 20.233 0.157
2559.77816 20.335 0.189
2563.80093 20.114 0.154
2563.82836 20.010 0.156
2571.85784 20.401 0.213
2573.75788 19.992 0.172
2577.79495 20.025 0.121
2577.81878 20.125 0.145
2580.82413 20.176 0.104
2580.84823 20.053 0.106
2588.86554 20.080 0.135
2589.75452 20.212 0.171
2594.74250 20.265 0.239
2594.76937 19.909 0.239
2599.77850 20.365 0.147
2599.81507 20.232 0.149
2607.74116 20.142 0.111
2613.66581 20.233 0.180
2613.71913 20.297 0.259
2617.75642 20.161 0.145
2620.69585 20.321 0.147
2620.75192 20.257 0.137
2623.67042 20.514 0.182
2626.64959 20.182 0.132
2627.59245 21.064 0.558
2628.81632 20.466 0.202
2629.61774 20.208 0.192
2631.61713 20.173 0.146
2634.63771 20.161 0.104
2634.66189 20.392 0.184
2637.66393 20.329 0.145
2637.68789 20.710 0.235
2640.70480 20.604 0.203
2641.62533 20.402 0.181
2642.67384 20.268 0.162
2644.67218 20.122 0.126
2645.62908 20.272 0.164
2646.65650 20.184 0.180
2650.65258 20.392 0.137
2650.71236 20.308 0.203
2652.63749 20.351 0.143
2652.69888 20.178 0.182
2654.80755 20.038 0.165
2655.62839 20.169 0.126
2657.69463 20.112 0.126
2657.72208 20.171 0.192
2659.69105 20.102 0.163
2659.71496 20.490 0.164
2661.76678 20.019 0.120
2663.69365 20.231 0.178
2665.73682 20.191 0.105
2667.75168 20.251 0.139
2667.78087 20.274 0.181
2671.65249 20.107 0.101
2673.64484 20.002 0.099
2675.66913 20.320 0.160
2677.67168 20.556 0.255
2677.73145 19.921 0.124
2679.69819 20.327 0.140
2681.68609 20.062 0.130
2681.73824 20.060 0.167
2685.63260 20.230 0.138
2686.54689 20.831 0.604
2690.58649 20.452 0.209
2690.62513 19.989 0.168
2695.52423 20.575 0.227
2695.55570 20.258 0.201
2699.57653 20.265 0.154
2700.50673 21.582 1.243
2705.55029 20.042 0.118
2705.57862 20.089 0.136
2712.51494 20.107 0.198
2712.54108 20.376 0.261
2733.48447 20.592 0.323
2734.49074 20.506 0.329
2869.87245 19.999 0.172
2870.89604 20.677 0.198
2883.89562 20.259 0.110
2888.87668 20.272 0.110
2890.80189 20.126 0.226
2894.81181 20.662 0.256
2895.83763 20.010 0.146
2899.81270 20.275 0.126
2900.79325 20.315 0.144
2905.80201 20.147 0.139
2906.82426 20.339 0.142
2910.83190 20.162 0.096
2910.85771 20.168 0.111
2915.82780 20.308 0.100
2921.83023 20.163 0.153
2921.85622 20.142 0.149
2925.77353 20.304 0.148
2925.80175 20.202 0.167
2925.83231 20.021 0.125
2929.81061 20.318 0.130
2929.83667 20.374 0.168
2933.75745 20.264 0.099
2933.78333 20.228 0.133
2939.76331 20.286 0.133
2939.79184 20.241 0.210
2942.74141 20.168 0.121
2942.76726 20.233 0.136
2946.76189 20.396 0.174
2946.78768 20.035 0.143
2948.83281 20.389 0.162
2949.74557 20.239 0.123
2952.73745 20.064 0.126
2952.77206 20.216 0.173
2955.80314 20.025 0.172
2955.82911 20.017 0.172
2957.73079 20.220 0.125
2957.75671 20.156 0.140
2961.70557 20.199 0.147
2963.79826 20.219 0.199
2966.70541 20.232 0.115
2966.73769 20.124 0.116
2969.66077 20.300 0.141
2970.66426 20.272 0.161
2973.82669 20.271 0.125
2974.66641 20.189 0.134
2975.76221 20.211 0.130
2975.79159 20.230 0.155
2977.75009 20.230 0.152
2977.77612 20.280 0.155
2979.80209 20.322 0.136
2979.82802 20.243 0.156
2981.80907 20.333 0.239
2981.83528 19.980 0.265
2983.70973 20.257 0.171
2983.73607 20.571 0.211
2986.69237 20.319 0.155
2986.71854 20.129 0.138
2988.65784 20.426 0.183
2988.68539 20.128 0.122
2990.70594 20.146 0.124
2990.73571 20.178 0.115
2992.67604 20.080 0.105
2992.70688 20.411 0.168
2994.77106 20.433 0.150
2994.79763 20.159 0.118
2996.64705 20.260 0.121
2996.67313 20.107 0.109
2998.62993 20.159 0.137
2998.65642 20.310 0.164
3000.64669 20.347 0.125
3000.67321 20.059 0.159
3002.63242 20.217 0.121
3002.66040 20.476 0.164
3004.63428 20.454 0.137
3004.66020 20.328 0.136
3006.60589 20.223 0.118
3006.68378 20.147 0.132
3008.66891 20.341 0.288
3010.65458 20.359 0.154
3010.68043 20.453 0.242
3012.75000 20.856 0.339
3012.77587 20.343 0.299
3016.66881 20.146 0.116
3016.69459 20.291 0.159
3018.65385 20.209 0.145
3018.68445 19.979 0.143
3020.69537 20.289 0.176
3020.75978 20.416 0.234
3022.76056 20.126 0.099
3022.78623 20.218 0.130
3024.70883 20.101 0.101
3024.73484 20.399 0.160
3026.67791 20.345 0.115
3026.70386 20.184 0.137
3028.71375 20.279 0.089
3028.73963 20.251 0.099
3030.71874 20.048 0.095
3030.74461 20.143 0.152
3033.64083 20.242 0.098
3033.66656 19.979 0.081
3035.64697 20.354 0.137
3035.67273 20.083 0.144
3038.65640 20.120 0.174
3040.65584 20.604 0.293
3041.55355 20.315 0.211
3042.59089 20.232 0.167
3043.58333 20.594 0.329
3044.53294 20.183 0.136
3045.62235 20.225 0.163
3046.54874 20.447 0.160
3047.57654 20.196 0.164
3048.52588 20.601 0.162
3049.58223 20.347 0.163
3050.52712 20.496 0.159
3050.55286 20.263 0.135
3052.52139 20.121 0.158
3052.54715 20.214 0.151
3054.52281 20.287 0.144
3054.54877 20.162 0.147
3056.52209 20.494 0.165
3056.54789 20.106 0.135
3057.56848 20.021 0.105
3058.51500 20.206 0.228
3058.54094 20.030 0.147
3060.53470 20.377 0.151
3060.56209 20.115 0.140
3062.52843 20.416 0.178
3067.57128 20.152 0.133
3067.59743 20.264 0.246
3069.58226 20.075 0.146
3072.60324 20.131 0.143
3072.63038 20.194 0.234
3075.55564 20.205 0.143
3075.58494 19.835 0.125
3077.64060 20.523 0.204
3077.66779 20.167 0.152
3081.63298 20.379 0.154
3081.65976 20.091 0.151
3084.53856 20.087 0.109
3084.57191 20.194 0.134
3087.50463 20.269 0.174
3087.53197 20.285 0.205
3089.63551 20.099 0.132
3092.54818 20.255 0.172
3098.55029 20.482 0.192
3098.57721 20.295 0.202
3101.53752 19.942 0.196
3102.48716 20.295 0.175
3104.50896 20.257 0.183
3105.52755 20.729 0.295
3107.48491 19.595 0.145
3108.50589 20.147 0.137
3110.51729 20.360 0.289
3111.48383 20.350 0.234
3113.50096 20.769 0.393
3114.47514 20.003 0.146
3125.47239 20.022 0.200
3125.49836 20.357 0.267
3134.47278 20.085 0.171
3135.46427 20.182 0.250
3229.87842 19.964 0.102
3229.90388 20.254 0.109
3238.93145 20.149 0.262
3239.89240 20.243 0.169
3246.91977 20.178 0.171
3247.83741 20.265 0.161
3247.86332 20.401 0.192
3254.90977 20.523 0.154
3256.83474 20.428 0.229
3262.88438 20.280 0.121
3262.91047 20.087 0.164
3268.80601 20.192 0.090
3268.83219 20.147 0.118
3273.76509 20.676 0.265
3273.79105 20.071 0.165
3276.81076 20.065 0.131
3276.87657 19.694 0.125
3281.76085 20.251 0.104
3283.86063 20.271 0.114
3289.77442 20.207 0.095
3289.80049 20.488 0.163
3294.77194 20.142 0.128
3294.79844 20.333 0.147
3296.77765 20.313 0.104
3298.80824 20.211 0.118
3298.83440 20.310 0.158
3300.86415 20.428 0.143
3301.65472 20.462 0.280
3303.77308 20.237 0.162
3303.80617 20.165 0.225
3306.77278 20.178 0.131
3306.79859 19.931 0.124
3308.78948 20.389 0.157
3308.81536 20.088 0.161
3310.82188 20.089 0.115
3314.74902 20.135 0.165
