2165.90054 20.082 0.196
2166.81917 20.445 0.194
2172.86794 20.279 0.160
2183.87927 20.510 0.281
2189.82525 20.136 0.217
2191.85442 20.567 0.164
2200.86116 20.052 0.128
2212.77512 20.250 0.168
2223.78032 20.573 0.200
2226.75516 20.202 0.201
2228.79869 20.893 0.319
2230.71182 20.031 0.104
2232.73234 20.238 0.141
2234.72609 20.567 0.216
2238.67695 20.075 0.159
2240.80588 20.066 0.151
2242.81165 20.895 0.430
2244.85830 20.508 0.302
2249.74112 20.508 0.157
2251.77357 20.300 0.152
2253.73173 20.420 0.147
2255.84755 20.360 0.180
2258.65450 20.507 0.176
2261.64009 20.275 0.189
2265.68226 20.602 0.249
2271.65524 20.413 0.191
2273.65093 20.114 0.171
2275.76119 20.961 0.398
2277.75598 20.290 0.148
2279.76108 20.222 0.129
2281.77494 20.138 0.119
2283.77807 20.551 0.156
2289.70720 20.599 0.200
2293.68676 20.613 0.251
2295.71349 20.560 0.171
2297.70436 20.287 0.212
2299.70312 20.335 0.159
2302.57399 20.577 0.250
2304.71002 20.777 0.409
2317.62349 20.537 0.196
2323.52413 20.227 0.181
2326.54175 20.643 0.255
2331.57690 20.352 0.220
2338.50940 20.640 0.358
2344.50219 20.395 0.241
2354.50393 19.975 0.219
2368.48794 21.050 0.630
2401.48985 20.406 0.253
2520.89884 20.594 0.321
2521.87817 20.557 0.209
2537.83157 20.384 0.324
2539.80719 20.759 0.358
2542.79961 20.338 0.189
2545.78127 20.654 0.319
2551.84522 20.480 0.178
2555.86922 20.111 0.174
2559.77816 20.665 0.259
2563.82836 20.325 0.212
2573.75788 20.279 0.236
2577.81878 20.208 0.158
2580.84823 20.495 0.162
2589.75452 20.815 0.302
2594.76937 20.461 0.417
2599.81507 20.321 0.166
2609.62755 19.855 0.194
2613.71913 20.344 0.271
2620.75192 20.427 0.152
2623.69625 20.422 0.206
2627.59245 19.973 0.211
2629.61774 20.321 0.210
2634.66189 20.378 0.171
2637.68789 20.437 0.186
2639.80268 20.424 0.138
2641.62533 21.158 0.361
2645.62908 20.362 0.178
2646.65650 20.326 0.201
2650.71236 20.346 0.204
2652.69888 20.146 0.170
2654.80755 20.289 0.211
2657.72208 20.317 0.207
2659.69105 20.109 0.156
2661.79075 20.398 0.200
2665.76071 20.227 0.166
2667.78087 20.311 0.187
2671.70643 19.992 0.191
2673.66899 20.056 0.159
2675.69680 20.320 0.144
2677.73145 20.581 0.213
2679.72218 20.347 0.215
2681.73824 20.211 0.188
2686.54689 20.827 0.621
2690.62513 20.035 0.169
2695.55570 20.708 0.294
2700.50673 19.918 0.267
2705.57862 19.978 0.119
2712.54108 20.381 0.254
2734.49074 21.238 0.655
2869.87245 20.333 0.236
2883.92198 20.285 0.219
2890.80189 20.531 0.345
2895.83763 20.496 0.223
2900.79325 20.237 0.134
2906.82426 20.326 0.140
2910.85771 20.595 0.162
2915.85395 20.456 0.142
2921.85622 20.156 0.149
2925.80175 20.741 0.262
2925.83231 20.276 0.153
2929.83667 20.060 0.128
2933.78333 20.394 0.149
2939.79184 20.374 0.236
2942.76726 20.684 0.204
2946.78768 20.720 0.278
2948.83281 20.393 0.161
2952.77206 20.680 0.261
2955.82911 20.477 0.266
2957.75671 20.649 0.230
2961.74002 20.299 0.154
2963.79826 20.519 0.271
2966.73769 20.311 0.132
2970.66426 20.016 0.124
2974.66641 20.188 0.139
2975.79159 20.524 0.185
2979.82802 20.467 0.192
2981.83528 21.161 0.824
2983.73607 20.502 0.200
2986.71854 20.662 0.228
2988.68539 20.413 0.163
