2166.83000 20.002 0.150
2172.87877 19.963 0.127
2189.83600 20.023 0.198
2191.87033 20.375 0.171
2200.87108 20.064 0.134
2212.78503 20.207 0.179
2217.76995 20.336 0.244
2223.79023 20.357 0.188
2226.76508 20.159 0.208
2228.80859 19.913 0.140
2230.72174 19.956 0.157
2232.74223 20.252 0.159
2234.73600 19.909 0.123
2238.68682 20.029 0.145
2240.81574 19.938 0.140
2242.82154 20.174 0.231
2249.75477 20.011 0.133
2251.78724 20.086 0.134
2253.74770 20.136 0.116
2255.85744 20.197 0.201
2258.66437 20.128 0.132
2261.64998 20.023 0.161
2265.75201 20.037 0.146
2271.66511 20.121 0.165
2273.66082 19.986 0.158
2274.61289 19.823 0.191
2275.77108 20.348 0.215
2277.76586 20.244 0.174
2277.78046 20.354 0.186
2279.77094 19.962 0.126
2281.78483 20.014 0.123
2283.78794 20.304 0.147
2289.71709 19.965 0.130
2291.72452 19.540 0.135
2293.69664 19.624 0.133
2295.72341 20.110 0.125
2297.71427 20.503 0.239
2299.73666 20.201 0.150
2302.58393 19.902 0.140
2304.71994 20.247 0.236
2317.63347 20.123 0.136
2323.53490 20.268 0.181
2326.55254 20.242 0.183
2338.52022 19.956 0.188
2344.51302 20.178 0.166
2354.51482 20.047 0.289
2368.49881 19.967 0.250
2401.50085 20.239 0.230
2520.90966 20.265 0.224
2521.88902 20.341 0.183
2537.84238 19.909 0.223
2539.81721 20.627 0.341
2542.80957 20.768 0.270
2545.79124 20.151 0.204
2551.85594 19.994 0.127
2555.87998 20.014 0.150
2559.78889 20.087 0.175
2563.83910 20.226 0.207
2573.76781 19.680 0.165
2577.82868 20.179 0.170
2580.85813 20.128 0.133
2589.76518 20.066 0.142
2599.82575 20.656 0.250
2609.63821 20.399 0.326
2617.79428 20.152 0.233
2620.76236 20.243 0.157
2623.70670 20.127 0.167
2627.60289 20.093 0.274
2629.62762 19.883 0.174
2634.67175 20.174 0.135
2637.69777 20.514 0.216
2639.81257 20.340 0.146
2641.63520 20.221 0.157
2643.64623 20.060 0.131
2645.63896 20.201 0.172
2646.66638 20.070 0.151
2650.72288 19.976 0.197
2652.71366 20.026 0.168
2654.81744 19.956 0.151
2657.73196 20.216 0.238
2659.70095 19.856 0.123
2661.80065 20.297 0.210
2665.77061 20.299 0.180
2667.80419 19.741 0.138
2673.67980 20.678 0.423
2675.70673 20.162 0.134
2677.74140 19.886 0.185
2679.73210 19.986 0.146
2681.74880 20.416 0.225
2686.55749 19.781 0.202
2695.56632 20.304 0.195
2700.51734 19.726 0.164
2705.58926 20.148 0.182
2712.55174 20.345 0.255
2734.50144 19.678 0.178
2884.84477 20.059 0.148
2890.81255 20.020 0.205
2895.84823 19.980 0.142
2900.80391 19.992 0.138
2906.83486 20.034 0.110
2910.86833 20.319 0.141
2915.86450 20.148 0.125
2921.86679 20.045 0.160
2925.81231 20.243 0.160
2929.85422 20.020 0.139
2933.79386 20.127 0.134
2939.80236 20.427 0.253
2942.77779 20.073 0.140
2946.79821 20.824 0.356
2948.84329 20.116 0.140
2952.78258 19.996 0.164
2955.83961 20.181 0.263
2957.76714 19.959 0.159
2961.75050 20.018 0.170
2963.80875 19.892 0.169
2966.74811 19.788 0.082
2970.76218 20.300 0.141
2974.67686 19.896 0.109
2975.80200 20.142 0.160
2979.83846 20.061 0.138
2981.84571 20.146 0.332
2983.74649 20.430 0.231
2986.72894 20.252 0.195
2988.69586 20.200 0.137
2990.72048 20.395 0.182
2992.71733 20.055 0.140
2994.80807 20.268 0.149
2996.68355 20.272 0.154
2998.66687 20.337 0.180
3000.68367 20.106 0.137
3002.67087 20.255 0.162
3004.67061 20.101 0.125
3006.61633 20.114 0.117
3010.69090 19.980 0.183
3012.78636 19.724 0.195
3016.70506 20.106 0.149
3018.69488 20.011 0.146
3020.77027 19.895 0.142
3022.79668 19.896 0.157
3024.74533 20.107 0.139
3026.71437 20.506 0.175
3028.75007 19.883 0.088
3030.75512 20.058 0.119
3033.67704 20.145 0.111
3035.68325 19.868 0.131
3038.66691 20.101 0.218
3041.56404 20.294 0.247
3043.59385 20.064 0.195
3045.63287 20.214 0.182
3047.58705 19.762 0.131
3049.59274 20.156 0.143
3050.56336 20.200 0.134
3052.55766 20.104 0.153
3054.55931 20.017 0.137
3056.55847 19.891 0.103
3058.55152 20.463 0.202
3067.63432 20.199 0.195
3069.59285 20.008 0.168
3072.64099 20.787 0.382
3075.59557 20.370 0.204
3078.51684 20.307 0.216
3081.67034 20.649 0.233
3084.58257 20.349 0.171
3087.54353 19.886 0.143
3089.64620 20.241 0.197
3092.58495 19.893 0.183
3098.58791 20.050 0.167
3101.54823 20.034 0.255
3104.51964 20.304 0.207
3107.50145 19.621 0.162
3110.52801 19.613 0.148
3113.51166 20.397 0.287
3125.50912 19.773 0.192
3135.47501 20.349 0.307
3229.88915 20.364 0.173
