2166.85961 19.327 0.070
2185.82550 19.358 0.142
2189.86524 19.256 0.088
2192.76843 19.393 0.059
2201.77885 19.251 0.049
2212.81291 19.323 0.076
2217.79730 19.481 0.097
2223.81787 19.710 0.116
2226.79223 19.375 0.076
2228.83565 19.483 0.080
2230.74910 19.338 0.072
2232.76932 19.275 0.067
2234.76327 19.256 0.061
2238.71395 19.329 0.070
2240.84287 19.272 0.076
2242.84860 19.192 0.092
2248.72986 19.333 0.059
2251.75951 19.369 0.063
2253.78287 19.352 0.059
2255.70541 19.671 0.113
2258.70486 19.371 0.064
2264.81347 19.423 0.063
2269.78637 19.390 0.079
2271.73468 19.507 0.088
2273.82502 19.169 0.076
2275.79848 19.365 0.087
2277.80126 19.421 0.072
2279.79809 19.344 0.066
2281.76094 19.353 0.057
2283.81813 19.323 0.059
2289.75499 19.406 0.074
2291.76111 19.667 0.136
2293.72947 19.342 0.089
2295.75051 19.388 0.065
2297.74144 19.421 0.083
2299.77384 19.338 0.081
2303.67467 19.542 0.119
2323.57664 19.358 0.063
2326.58363 19.314 0.071
2332.52706 19.424 0.102
2338.54960 19.353 0.065
2356.49276 19.202 0.088
2387.50545 19.418 0.157
2524.87020 19.226 0.073
2537.87189 19.341 0.126
2542.83676 19.357 0.073
2544.89515 19.426 0.103
2551.88535 19.275 0.076
2559.82327 19.335 0.086
2563.86848 19.340 0.094
2573.79497 19.466 0.098
2577.85776 19.395 0.079
2583.75419 19.576 0.104
2589.79498 19.424 0.069
2594.81177 19.134 0.114
2605.76248 19.331 0.064
2609.67284 19.407 0.094
2611.67665 19.206 0.096
2617.82328 19.322 0.088
2620.79230 19.320 0.062
2623.76551 19.413 0.078
2626.69061 19.226 0.074
2627.63239 19.162 0.104
2628.85773 19.290 0.092
2630.84647 19.599 0.148
2632.63716 19.217 0.072
2635.63181 19.338 0.067
2637.77201 19.353 0.075
2639.78826 19.233 0.093
2641.66253 19.242 0.068
2643.67461 19.394 0.074
2645.66603 19.275 0.056
2647.59279 19.835 0.122
2651.66122 19.417 0.075
2653.68578 19.343 0.100
2655.67087 19.353 0.081
2657.80383 19.302 0.092
2659.67184 19.381 0.071
2661.69573 19.363 0.071
2665.79762 19.345 0.083
2671.80354 19.449 0.081
2675.73402 19.467 0.070
2677.76893 19.298 0.108
2679.75947 19.260 0.088
2682.61820 19.466 0.099
2686.61134 19.283 0.088
2691.55665 19.497 0.110
2695.59548 19.362 0.098
2700.54648 19.415 0.094
2713.53159 19.315 0.109
2841.93586 19.347 0.097
2868.89838 19.248 0.078
2890.84148 19.455 0.118
2895.87718 19.328 0.065
2900.83287 19.350 0.072
2906.86384 19.333 0.054
2910.89719 19.296 0.058
2915.89734 19.408 0.083
2922.77751 19.465 0.123
2925.86588 19.354 0.081
2930.77847 19.363 0.074
2933.82287 19.311 0.051
2939.83126 19.263 0.072
2941.84930 19.434 0.062
2943.72413 19.404 0.083
2946.82717 19.437 0.089
