2183.87105 19.229 0.093
2189.81734 19.438 0.103
2191.84658 19.347 0.056
2200.85280 19.308 0.062
2211.82584 19.364 0.080
2217.75270 19.351 0.091
2223.77264 19.348 0.065
2226.74779 19.507 0.087
2228.79141 19.387 0.080
2230.70437 19.376 0.087
2232.72493 19.301 0.057
2234.71812 19.349 0.070
2238.66943 19.234 0.071
2240.79780 19.391 0.078
2242.80434 19.401 0.102
2244.85037 19.211 0.085
2249.72271 19.351 0.059
2251.81759 19.342 0.061
2253.71408 19.454 0.061
2256.72138 19.347 0.066
2258.82925 19.312 0.070
2261.62742 19.252 0.060
2265.67141 19.289 0.059
2271.64782 19.374 0.075
2273.80091 19.397 0.091
2275.73878 19.191 0.070
2277.74234 19.428 0.068
2279.75327 19.241 0.061
2281.74049 19.285 0.050
2283.76877 19.368 0.052
2283.79454 19.329 0.054
2289.69253 19.207 0.055
2291.70137 19.384 0.102
2293.67729 19.378 0.079
2295.69682 19.398 0.056
2295.73002 19.385 0.059
2297.69496 19.264 0.081
2299.68773 19.308 0.067
2299.74326 19.380 0.078
2301.65712 19.203 0.081
2303.65400 19.312 0.077
2304.72654 19.386 0.103
2317.57771 19.384 0.065
2317.64009 19.321 0.060
2322.62430 19.322 0.075
2323.54234 19.258 0.066
2326.53367 19.238 0.070
2326.55999 19.434 0.084
2331.56422 19.229 0.076
2337.58304 19.252 0.070
2338.52768 19.455 0.092
2344.52051 19.304 0.067
2354.52229 19.344 0.122
2366.51824 19.505 0.145
2368.50633 19.055 0.113
2397.51348 19.337 0.102
2401.50848 19.323 0.098
2520.89094 19.211 0.071
2542.79233 19.385 0.079
2544.83721 19.238 0.069
2551.83728 19.321 0.066
2555.86135 19.315 0.069
2559.74896 19.249 0.066
2563.82032 19.345 0.080
2571.87435 19.397 0.107
2577.81148 19.281 0.080
2580.84063 19.275 0.054
2589.74139 19.370 0.069
2594.76068 19.190 0.105
2599.80209 19.395 0.082
2607.75928 19.335 0.067
2613.68361 19.196 0.081
2617.77426 19.354 0.090
2620.71356 19.229 0.061
2623.68820 19.394 0.082
2626.66734 19.417 0.081
2627.61011 19.251 0.121
2628.83278 19.332 0.085
2629.63417 19.227 0.078
2631.63359 19.178 0.073
2634.65420 19.285 0.059
2637.68037 19.386 0.072
2640.72897 19.299 0.073
2642.69165 19.044 0.067
2644.69001 19.411 0.071
2650.67360 19.361 0.072
2650.73012 19.297 0.082
2652.65843 19.243 0.068
2655.64936 19.291 0.067
2657.71113 19.304 0.070
2659.73557 19.255 0.082
2661.78333 19.409 0.078
2663.71832 19.310 0.100
2665.75334 19.215 0.061
2667.77348 19.190 0.061
2671.66905 19.303 0.075
2675.68956 19.229 0.059
2677.69241 19.293 0.070
2679.71478 19.397 0.077
2681.70401 19.264 0.075
2681.75607 19.396 0.085
2685.65055 19.414 0.085
2686.56479 19.363 0.109
2690.60446 19.220 0.075
2690.64303 19.363 0.113
2695.54224 19.393 0.091
2695.57361 19.430 0.097
2699.59456 19.270 0.077
2700.52470 19.344 0.104
2705.57063 19.327 0.066
2712.53301 19.316 0.091
2712.55909 19.206 0.089
2733.50305 19.390 0.092
2870.91432 19.373 0.076
2883.91379 19.186 0.048
2888.89484 19.276 0.054
2894.82989 19.354 0.081
2899.83072 19.405 0.068
2905.82003 19.474 0.081
2910.84991 19.262 0.055
2915.84577 19.261 0.049
2921.84813 19.249 0.078
2925.79149 19.305 0.067
2929.82853 19.380 0.072
2933.77536 19.288 0.049
2939.78122 19.305 0.072
2942.75929 19.361 0.065
