2171.89332 20.000 0.148
2183.85277 20.178 0.205
2184.85474 19.832 0.136
2189.79906 19.994 0.188
2191.82319 19.858 0.087
2200.83352 19.973 0.097
2217.73618 19.739 0.129
2223.75614 19.985 0.107
2226.73132 20.040 0.125
2228.77493 20.096 0.132
2230.68794 20.005 0.123
2232.70848 19.809 0.087
2234.70165 19.785 0.093
2238.65297 19.913 0.130
2240.78134 20.212 0.156
2242.78320 19.902 0.142
2244.83390 20.402 0.258
2249.70625 19.989 0.104
2251.80113 20.088 0.119
2253.69363 20.094 0.114
2256.69739 19.729 0.090
2258.81275 20.006 0.136
2261.60503 19.855 0.096
2265.65495 19.951 0.099
2271.62642 19.875 0.122
2273.78444 19.849 0.119
2275.72232 20.123 0.147
2277.72585 19.816 0.082
2279.73179 19.741 0.105
2281.72399 19.829 0.090
2283.75226 20.105 0.097
2289.67602 20.000 0.109
2291.68481 20.200 0.134
2295.68026 19.892 0.093
2297.67841 20.273 0.169
2299.67118 20.277 0.149
2301.64060 19.631 0.141
2303.63740 19.974 0.129
2317.56110 19.928 0.104
2322.60598 19.779 0.100
2326.51536 20.166 0.188
2331.54590 20.204 0.171
2337.56465 20.178 0.144
2349.52246 20.000 0.146
2366.49801 19.617 0.145
2397.49488 19.973 0.163
2519.92055 20.177 0.206
2535.90379 20.377 0.249
2542.77565 19.942 0.117
2544.81892 19.965 0.118
2551.81902 20.131 0.144
2555.84307 20.014 0.118
2559.73076 20.192 0.167
2563.80093 20.378 0.224
2571.85784 19.934 0.153
2577.79495 20.114 0.147
2580.82413 19.896 0.092
2588.86554 19.902 0.126
2594.74250 20.188 0.257
2599.77850 19.883 0.107
2607.74116 20.223 0.135
2613.66581 19.936 0.154
2617.75642 20.044 0.145
2620.69585 19.951 0.119
2623.67042 19.861 0.114
2626.64959 19.934 0.122
2628.81632 20.172 0.174
2631.61713 20.006 0.140
2634.63771 20.184 0.116
2637.66393 20.095 0.132
2640.70480 19.909 0.116
2642.67384 19.782 0.118
