2171.90799 20.976 0.504
2183.86737 20.464 0.283
2189.81365 20.287 0.209
2191.84049 20.611 0.169
2200.84704 20.328 0.165
2211.82254 20.124 0.168
2217.74941 20.426 0.222
2223.76933 21.179 0.344
2226.74450 20.245 0.168
2228.78811 20.598 0.244
2230.70109 20.432 0.216
2232.72164 20.492 0.162
2234.71482 20.513 0.185
2238.66614 20.148 0.157
2240.79450 20.256 0.163
2242.80104 20.232 0.215
2244.84707 20.252 0.192
2249.71942 20.279 0.141
2251.81430 20.291 0.155
2253.71079 20.500 0.147
2256.71809 20.672 0.217
2258.82595 20.364 0.185
2261.61820 20.734 0.197
2265.66811 20.235 0.117
2271.64455 20.409 0.191
2273.79761 20.445 0.210
2275.73548 20.160 0.175
2277.73906 20.489 0.166
2279.74997 20.274 0.144
2281.73719 20.607 0.168
2283.76548 20.256 0.107
2289.68923 20.215 0.143
2291.69806 20.179 0.160
2293.67398 20.227 0.155
2295.69352 20.527 0.160
2297.69165 20.923 0.356
2299.68440 20.208 0.141
2301.65380 20.918 0.388
2303.65067 19.999 0.132
2317.57439 20.572 0.174
2322.62061 20.670 0.236
2326.53000 20.381 0.192
2331.56054 20.144 0.173
2337.57935 20.369 0.192
2366.51450 20.550 0.356
2397.50972 20.531 0.282
2520.88722 20.353 0.198
2542.78900 20.351 0.173
2544.83354 20.291 0.186
2551.83359 20.563 0.204
2555.85766 20.293 0.196
2559.74530 20.416 0.186
2563.81665 20.681 0.261
2571.87105 20.274 0.204
2577.80818 20.176 0.148
2580.83732 20.508 0.153
2589.74616 20.643 0.237
2594.75700 20.373 0.331
2599.79845 20.365 0.196
2607.75562 20.420 0.188
2613.68001 20.055 0.171
2617.77068 19.823 0.120
2620.71000 20.595 0.202
2623.68460 20.448 0.200
2626.66377 20.718 0.286
2628.82951 20.709 0.288
2631.63029 20.316 0.203
2634.65088 20.406 0.144
2637.67709 19.984 0.146
2640.72540 20.246 0.156
2642.68807 20.718 0.281
2644.68642 20.378 0.168
2650.66999 20.772 0.227
2652.65510 20.245 0.180
2655.64544 21.301 0.449
2657.70782 20.444 0.190
2659.73228 20.196 0.169
2661.78002 20.508 0.204
2665.75004 20.500 0.182
2667.77018 20.361 0.179
2671.66573 20.521 0.182
2673.65810 20.859 0.236
2675.68624 20.401 0.182
2677.68909 20.715 0.256
2679.71145 20.022 0.120
2681.70039 20.118 0.156
2685.64694 20.485 0.231
2690.60083 20.445 0.221
2695.53861 20.304 0.203
2699.59092 20.546 0.236
2705.56474 20.230 0.145
2712.52936 20.024 0.172
2733.49940 20.305 0.204
2870.91063 20.416 0.192
2883.91014 20.326 0.134
2888.89120 20.431 0.149
2894.82625 20.348 0.183
2899.82709 20.503 0.161
2905.81638 20.484 0.208
2910.84628 20.387 0.131
2915.84215 20.351 0.119
2921.84452 20.313 0.184
2925.78787 20.199 0.141
2929.82492 19.992 0.122
2933.77175 20.461 0.131
2939.77761 20.300 0.191
2942.75572 20.316 0.158
2946.77614 20.618 0.216
2949.75981 20.672 0.235
2952.75300 20.466 0.213
2955.81737 20.777 0.346
2957.74498 20.303 0.174
2961.72767 20.383 0.203
2963.78675 20.275 0.190
2966.72612 20.567 0.155
2969.67494 20.461 0.149
2973.84088 20.493 0.175
2975.77635 20.058 0.135
2977.76429 20.409 0.188
2977.79027 20.434 0.200
2979.81624 20.448 0.175
2981.82329 19.909 0.237
2983.72392 20.341 0.191
2986.70652 20.490 0.179
2988.67374 20.662 0.233
2990.74992 20.660 0.206
2992.69025 20.255 0.146
2994.78522 20.319 0.139
2996.66126 20.670 0.169
2998.64410 20.200 0.137
3000.66088 20.465 0.167
3002.64663 20.255 0.126
3004.64841 20.276 0.123
3006.69798 20.292 0.143
3010.66882 20.369 0.191
3012.76421 20.284 0.278
3016.68303 20.357 0.171
3018.66801 20.441 0.225
3022.77476 20.628 0.193
3024.72305 20.220 0.116
3026.69214 20.406 0.146
3028.72796 20.492 0.124
3030.73299 20.634 0.165
3033.65505 20.454 0.129
3035.66121 20.337 0.170
3038.64480 20.575 0.320
3040.67014 20.217 0.205
3042.60518 20.613 0.265
3044.54726 20.168 0.171
3046.56302 20.383 0.174
3048.54022 20.521 0.150
3050.54136 20.748 0.197
3052.53569 19.963 0.129
3054.53712 20.010 0.121
3056.53639 20.599 0.184
3057.58281 20.131 0.134
3058.52933 21.069 0.364
3060.54907 20.314 0.161
3067.58568 19.996 0.182
3069.57082 20.166 0.148
3072.61768 20.172 0.219
3075.57267 20.537 0.210
3077.65610 20.267 0.210
3081.64806 20.084 0.137
3084.55561 20.701 0.202
3087.52021 20.040 0.159
3089.57754 20.110 0.230
3098.56499 20.488 0.200
3102.50342 20.543 0.253
3105.54222 20.499 0.223
3108.52059 20.227 0.161
3111.49858 20.173 0.218
3114.49002 20.460 0.224
3125.48718 20.518 0.318
3134.48759 20.383 0.239
3229.91862 20.334 0.145
3247.85205 20.367 0.182
3262.89903 20.122 0.131
3268.82060 20.539 0.168
3273.77968 20.234 0.190
3276.82527 20.338 0.191
3281.77534 20.221 0.121
3283.87515 20.309 0.117
3289.78889 20.324 0.141
3294.78647 20.551 0.195
3296.79215 20.353 0.144
3298.82276 20.415 0.144
3300.87861 20.220 0.158
3303.79461 20.287 0.237
3306.78724 20.667 0.222
3308.80394 20.166 0.148
3310.83630 20.553 0.212
3314.76347 20.133 0.182
3321.67832 20.195 0.144
3325.74009 20.583 0.203
3329.77469 20.456 0.111
3334.67001 20.613 0.252
3338.72268 20.491 0.160
3349.69981 20.492 0.176
3352.66658 20.418 0.155
3355.68782 20.213 0.134
3359.69299 20.602 0.178
3369.69294 20.389 0.193
3377.67930 20.346 0.154
3381.78484 20.234 0.119
3389.67436 19.986 0.170
3394.72000 20.602 0.222
3396.59940 20.446 0.192
3399.63683 20.217 0.165
3402.63521 20.080 0.119
3404.56337 20.513 0.193
3409.54246 20.285 0.188
3414.53781 20.596 0.256
3421.58645 20.137 0.150
3429.51719 20.326 0.149
3434.61015 20.341 0.135
3444.54265 20.169 0.160
3452.50409 20.538 0.200
3585.92080 20.249 0.117
3592.91366 20.559 0.126
3617.86183 20.000 0.108
3629.77224 19.903 0.158
3633.81946 19.907 0.146
3638.77299 20.022 0.141
3641.81138 19.946 0.126
3646.89063 19.944 0.172
3653.80930 20.281 0.166
3656.86516 20.387 0.149
3660.75102 20.342 0.209
3665.80056 20.432 0.257
3671.76641 20.971 0.352
3675.78145 20.523 0.172
3683.80447 20.272 0.125
3686.85215 20.371 0.134
3689.77003 20.758 0.244
3692.69048 20.154 0.143
3695.76976 20.330 0.129
3698.72205 19.950 0.151
3700.75133 20.694 0.168
3702.83893 20.420 0.123
3705.74579 20.462 0.137
3707.72183 19.511 0.107
3712.82535 20.451 0.151
3715.64305 20.343 0.127
3718.67563 20.567 0.239
3722.62908 20.576 0.200
3725.72593 20.265 0.188
3728.62944 20.360 0.117
3731.70066 20.761 0.181
3734.69356 20.461 0.132
3736.68160 20.228 0.121
3738.63470 20.361 0.145
3740.60622 20.380 0.131
3743.60241 20.424 0.184
3746.60365 20.363 0.182
3748.63198 20.340 0.235
3750.60498 19.956 0.162
3752.62036 20.322 0.148
3754.65844 20.144 0.137
3756.75847 21.444 0.747
3758.68373 20.322 0.205
3761.72998 20.144 0.096
3765.59675 20.684 0.145
3769.70535 20.127 0.091
3772.67340 20.243 0.138
3775.64475 20.263 0.162
3778.64374 20.508 0.200
3781.68949 20.267 0.173
3785.62737 20.244 0.156
3790.59609 20.389 0.165
3797.57638 20.246 0.157
3805.50898 20.385 0.249
3818.52163 20.356 0.204
3937.92423 20.059 0.175
3961.88298 20.336 0.240
3968.86573 20.098 0.132
3974.83929 20.306 0.220
3981.75884 20.362 0.155
3987.88280 20.708 0.241
3995.78961 20.349 0.181
3999.82253 20.188 0.117
4004.81094 20.463 0.144
4007.74350 20.483 0.150
4016.85451 21.018 0.331
4023.75783 20.333 0.118
4026.67091 20.505 0.165
4028.80680 20.444 0.132
