2166.81545 19.743 0.123
2172.86425 19.749 0.125
2183.87557 19.768 0.169
2189.82153 19.763 0.189
2191.85072 19.633 0.081
2212.77181 19.701 0.112
2217.75676 19.534 0.133
2223.77700 19.700 0.107
2226.75187 19.651 0.108
2228.79540 19.807 0.121
2230.70852 19.864 0.151
2232.72905 19.722 0.089
2234.72281 19.540 0.093
2238.67367 19.536 0.101
2240.80258 19.685 0.112
2242.80837 19.608 0.140
2244.85501 19.930 0.204
2249.73544 19.751 0.105
2253.72017 19.533 0.065
2255.84426 19.665 0.107
2258.65121 19.699 0.101
2261.63679 19.936 0.137
2265.67896 19.845 0.125
2271.65194 19.450 0.090
2273.64763 19.883 0.153
2275.75789 19.698 0.128
2277.75269 21.678 0.617
2279.75778 19.532 0.079
2281.77165 19.827 0.104
2283.77476 19.824 0.087
2289.70391 19.724 0.104
2291.71132 19.601 0.146
2293.68344 19.760 0.130
2297.70106 19.809 0.151
2302.57015 19.648 0.123
2304.70670 19.737 0.168
2317.62017 19.730 0.110
2323.52041 19.641 0.123
2326.53805 19.755 0.126
2331.57321 19.557 0.121
2338.50568 19.941 0.301
2344.49848 19.837 0.213
2354.50022 19.794 0.216
2368.48422 19.975 0.240
2401.48611 19.560 0.147
2520.89513 19.760 0.147
2521.87446 19.782 0.111
2539.80385 19.702 0.157
2542.79626 19.463 0.103
2545.77795 19.778 0.153
2551.84151 19.764 0.110
2555.86557 19.599 0.119
2563.82469 19.390 0.099
2573.75457 19.499 0.133
2577.81548 19.741 0.132
2580.84493 19.766 0.099
2589.75087 19.693 0.114
2594.76572 19.399 0.162
2599.81142 19.841 0.125
2607.81173 19.880 0.140
2609.61583 19.763 0.164
2613.71555 19.742 0.173
2617.78024 19.764 0.190
2620.74832 19.778 0.094
2623.69266 19.546 0.105
2627.58884 19.450 0.121
2629.61447 19.728 0.126
2634.65859 19.863 0.121
2637.68460 19.731 0.112
2639.79942 19.759 0.082
2641.62205 19.608 0.097
2643.63307 19.720 0.099
2645.62580 19.668 0.107
2646.65320 19.661 0.112
2650.70873 19.739 0.150
2652.69558 19.706 0.136
2654.80424 20.182 0.269
2657.71878 19.848 0.159
2659.68774 19.862 0.236
2661.78747 19.803 0.136
2665.75739 19.897 0.140
2667.77755 19.681 0.117
2671.70312 19.713 0.177
2673.66566 19.918 0.130
2677.72814 19.604 0.100
2679.71885 19.847 0.182
2681.73460 19.710 0.136
2686.54325 19.484 0.165
2690.62151 19.785 0.155
2695.55206 19.588 0.123
2700.50309 19.924 0.538
2705.57499 19.858 0.121
2712.53741 19.740 0.159
2869.86908 19.956 0.180
2883.91834 19.797 0.129
2890.79822 19.609 0.154
2895.83398 19.807 0.135
2900.78961 19.620 0.083
2906.82063 19.657 0.089
2910.85407 19.632 0.082
2915.85034 19.668 0.078
2921.85260 19.645 0.101
2925.79812 19.669 0.105
2929.83307 19.668 0.100
2933.77968 19.710 0.079
2939.78824 19.560 0.125
2942.76365 19.782 0.100
2946.78409 19.668 0.108
2948.82922 19.559 0.087
2952.76844 19.725 0.118
2955.82553 19.642 0.143
2957.75311 19.629 0.105
2961.73643 19.554 0.112
2963.79467 19.701 0.148
2966.73411 19.691 0.083
2970.66068 19.663 0.092
2974.66281 19.726 0.222
2975.78800 19.580 0.090
2979.82445 19.658 0.104
2981.83171 19.438 0.165
2983.73249 19.598 0.100
2986.71495 19.783 0.110
2988.68179 19.701 0.094
2990.70236 19.745 0.089
2992.70327 19.878 0.139
2994.79403 19.542 0.081
2996.66953 19.757 0.087
2998.65284 19.743 0.122
3000.66963 19.807 0.118
3002.65680 19.558 0.076
3004.65659 19.887 0.108
3006.60229 19.591 0.076
3008.66534 19.466 0.157
3010.67684 19.678 0.128
3012.77229 19.798 0.195
3016.69099 19.556 0.089
3018.68087 19.608 0.112
3020.75617 19.427 0.115
3022.78266 19.560 0.076
3024.73121 19.652 0.082
3026.70025 19.754 0.096
3028.73602 19.717 0.071
3030.74098 19.582 0.087
3035.66912 19.651 0.111
3038.65278 19.767 0.150
3041.54995 19.664 0.128
3043.57972 19.458 0.126
3045.61872 19.695 0.114
3047.57293 19.468 0.103
3049.57862 19.682 0.101
3050.54925 19.744 0.100
3052.54352 19.827 0.135
3054.54513 19.885 0.137
3056.54427 19.664 0.093
3058.53731 19.569 0.114
3060.55846 19.717 0.112
3062.60576 19.813 0.125
3069.57861 19.564 0.104
3072.62673 19.525 0.141
3075.58130 19.583 0.118
3077.66416 19.773 0.154
3087.52832 19.818 0.143
3089.63185 19.820 0.111
3098.57355 19.688 0.126
3101.53385 19.602 0.147
3104.50529 19.624 0.117
3107.48121 19.494 0.186
3110.51360 19.625 0.151
3113.49728 19.470 0.143
3135.46059 19.811 0.233
3229.87474 19.608 0.089
3239.88876 19.812 0.129
3247.85965 19.589 0.100
3256.83110 19.540 0.107
3262.90682 19.825 0.139
3268.82857 19.691 0.086
3273.78742 19.797 0.151
3276.87297 19.564 0.110
3281.78318 19.757 0.085
3283.88295 19.615 0.079
3289.79687 19.642 0.079
3294.79483 19.616 0.094
3296.80023 19.818 0.081
3298.83077 19.550 0.085
3301.65111 19.754 0.147
3303.80255 19.748 0.166
3306.79499 19.758 0.122
3310.84413 19.745 0.112
3314.81166 19.635 0.119
3321.69044 19.536 0.079
3325.74834 19.641 0.096
3329.78361 19.671 0.067
3334.67970 19.670 0.125
3338.73574 19.800 0.107
3349.70792 19.746 0.100
3352.62241 19.797 0.123
3355.64431 19.815 0.140
3359.70108 19.703 0.125
3363.68118 19.752 0.121
3369.73783 19.765 0.140
3372.65321 19.681 0.103
3377.68736 19.866 0.110
3381.79307 19.473 0.082
3386.76997 19.686 0.069
3391.56073 19.474 0.119
3395.61167 19.744 0.114
3398.67228 19.457 0.108
3400.65868 19.807 0.162
3403.64738 19.676 0.108
3406.58137 19.621 0.081
3410.59918 19.606 0.076
3415.55474 19.944 0.166
3428.54930 19.637 0.103
3436.55244 19.434 0.075
3452.51492 19.708 0.105
3574.90548 19.724 0.132
3585.92829 19.593 0.087
3588.89582 19.592 0.112
3590.89773 19.600 0.082
3614.88706 19.548 0.107
3629.78248 19.524 0.119
3634.74066 19.734 0.117
3640.73596 19.629 0.090
3644.87930 19.588 0.094
3650.78907 19.823 0.097
