2162.87198 20.715 0.333
2171.82374 21.136 0.385
2171.83860 20.553 0.231
2184.79751 21.351 0.619
2188.84809 21.888 1.161
2191.75828 20.692 0.231
2200.78043 20.301 0.190
2206.71557 21.056 0.486
2216.83970 20.710 0.254
2223.70438 22.406 1.389
2226.68050 20.740 0.360
2228.72423 20.585 0.217
2230.63579 20.885 0.354
2232.65756 20.959 0.320
2234.64563 20.801 0.338
2238.59481 20.629 0.341
2240.72133 20.339 0.197
2242.73223 20.646 0.330
2244.78295 21.110 0.549
2249.65126 20.841 0.261
2251.84864 20.676 0.317
2253.63522 21.080 0.385
2256.64374 20.879 0.355
2259.63826 21.866 0.835
2264.62714 20.596 0.194
2272.60934 20.678 0.272
2276.62010 20.505 0.270
2279.61459 21.254 0.363
2281.66197 20.619 0.214
2283.69764 21.253 0.382
2288.67302 21.096 0.334
2290.72104 20.768 0.285
2292.69110 20.853 0.392
2294.66160 20.244 0.221
2296.68052 20.465 0.276
2298.70211 20.717 0.293
2300.65374 20.817 0.319
2302.62734 21.185 0.496
2304.63200 20.418 0.297
2315.55528 20.334 0.248
2322.52555 20.781 0.346
2325.51949 20.673 0.473
2330.55473 21.656 0.901
2337.50650 20.698 0.514
2343.50252 21.350 0.991
2353.49661 20.417 0.375
2370.50135 20.781 0.374
2403.47981 20.598 0.477
2518.90591 20.681 0.321
2526.83559 20.877 0.265
2540.84382 20.882 0.523
2544.76396 20.951 0.382
2550.88183 20.096 0.203
2554.84720 20.643 0.248
2558.85831 20.947 0.370
2562.87452 20.377 0.241
2571.80511 20.755 0.348
2577.74377 20.407 0.270
2580.77256 20.470 0.239
2588.80896 20.441 0.178
2593.79810 20.894 0.323
2599.71802 20.723 0.330
2607.67626 20.375 0.203
2617.66577 21.097 0.542
2620.60934 20.847 0.333
2622.78507 21.365 0.600
2624.77972 20.671 0.263
2626.59350 20.684 0.411
2629.59013 20.826 0.419
2631.77369 20.800 0.459
2634.54437 20.552 0.242
2637.58221 20.926 0.341
2640.62182 20.486 0.235
2642.62005 20.604 0.237
2644.61027 20.961 0.337
2649.62848 20.672 0.246
2651.67482 20.499 0.235
2654.63426 20.917 0.466
2656.70858 21.271 0.692
2658.69495 21.012 0.566
2661.71436 20.791 0.324
2663.61801 21.851 0.760
2667.60848 20.832 0.263
2669.64654 21.151 0.489
2671.57776 20.876 0.290
2673.58598 20.842 0.411
2675.58555 20.823 0.280
2677.58339 21.497 0.922
2679.60885 20.902 0.361
2681.63119 20.522 0.265
2685.57081 20.607 0.316
2694.51740 20.505 0.292
2698.58460 20.763 0.297
2704.56714 21.269 0.548
2711.52225 20.632 0.330
2730.50589 20.770 0.348
2872.87809 20.741 0.358
2879.86917 20.386 0.238
2884.81510 20.950 0.314
2888.84782 20.463 0.235
2893.83929 20.250 0.191
2897.80090 20.739 0.375
2903.84690 20.849 0.239
2906.79560 20.452 0.159
2910.76865 20.324 0.232
2915.77270 20.563 0.208
2921.77455 21.135 0.401
2924.86432 20.822 0.326
2927.88238 20.996 0.425
2932.83016 21.129 0.360
2941.80616 20.579 0.195
2943.68139 20.901 0.435
2946.70812 20.511 0.310
2949.69113 20.796 0.317
2952.68272 20.360 0.254
2955.74443 20.681 0.307
2957.67696 21.394 0.520
2960.69788 21.802 0.804
2963.68463 20.660 0.310
2966.65015 20.485 0.210
2968.81315 20.849 0.278
2971.82050 21.129 0.392
2975.61880 21.216 0.474
2977.70988 20.706 0.344
2979.74374 21.049 0.341
2982.85839 20.441 0.327
2983.65465 21.277 0.575
2985.83568 20.884 0.326
2988.59652 20.488 0.224
2990.78668 20.869 0.320
2992.60872 20.861 0.312
2994.71714 20.933 0.282
2997.60008 20.821 0.273
2999.61425 20.771 0.258
3001.59759 20.847 0.268
3003.62656 20.749 0.263
3005.65598 21.102 0.565
3007.60859 21.093 0.321
3009.60637 20.899 0.462
3011.63860 20.869 0.394
3013.61409 20.510 0.201
3016.61451 22.088 1.180
3018.59967 20.746 0.306
3020.64083 21.255 0.292
3022.67281 20.496 0.184
3024.65486 20.971 0.309
3026.62387 20.950 0.222
3028.62933 21.144 0.290
3030.66457 20.606 0.208
3032.76835 20.535 0.190
3034.81785 20.484 0.218
3037.59541 20.867 0.255
3040.57099 20.518 0.241
3042.55598 20.447 0.388
3045.56792 20.339 0.153
3047.51974 20.929 0.823
3049.52521 20.629 0.262
3051.51879 21.048 0.616
3053.51132 21.352 1.198
3055.51341 20.980 0.583
3057.50945 20.289 0.370
3059.51196 21.721 1.270
3060.50560 21.242 1.010
3061.50669 21.510 0.973
3064.50956 20.590 0.398
3067.51670 20.374 0.215
3069.50096 20.598 0.378
3074.68475 20.787 0.453
3077.58580 20.600 0.283
3081.57704 20.679 0.235
3083.58410 20.368 0.324
3086.52000 21.225 0.708
3089.50731 20.923 0.361
3092.48992 20.334 0.354
3098.48696 20.726 0.504
3101.50843 20.830 0.469
3104.47989 21.532 0.714
3108.47691 21.213 0.603
3112.47221 20.839 0.559
3115.49895 20.724 0.398
3123.47774 20.833 0.486
3132.47389 20.592 0.368
