2171.90070 20.215 0.158
2183.86013 19.859 0.170
2184.86209 20.421 0.260
2189.80642 19.969 0.176
2191.83319 20.006 0.096
2200.84015 19.866 0.111
2211.81589 20.018 0.154
2217.74280 19.896 0.151
2223.76274 20.199 0.154
2226.73790 20.135 0.162
2228.78152 20.080 0.146
2230.69451 19.968 0.146
2232.71505 19.900 0.104
2234.70823 20.132 0.137
2238.65955 20.092 0.154
2240.78791 19.758 0.111
2242.78979 20.056 0.180
2244.84050 20.204 0.204
2249.71285 19.959 0.113
2251.80771 19.757 0.093
2253.70422 20.290 0.125
2256.70395 19.836 0.101
2258.81933 20.066 0.155
2261.61160 20.226 0.139
2265.66153 20.158 0.120
2271.63797 19.985 0.137
2273.79100 20.009 0.150
2275.72891 20.211 0.176
2277.73242 20.003 0.100
2279.74338 19.996 0.114
2281.73059 20.112 0.116
2283.75887 20.056 0.099
2289.68261 20.070 0.133
2291.69143 20.222 0.145
2293.66735 20.284 0.191
2295.68689 19.979 0.115
2297.68502 19.932 0.131
2299.67779 20.032 0.122
2301.64719 20.292 0.248
2303.64403 20.058 0.176
2317.56775 20.109 0.120
2322.61335 19.942 0.128
2326.52273 19.819 0.135
2331.55324 19.953 0.143
2337.57203 20.320 0.184
2349.53178 20.214 0.215
2366.50717 20.195 0.265
2397.50236 20.164 0.205
2520.87992 20.092 0.185
2535.91117 20.178 0.275
2542.78232 20.056 0.143
2544.82628 19.909 0.122
2551.82634 19.987 0.128
2555.85039 20.077 0.136
2559.73809 19.964 0.133
2563.80943 19.947 0.137
2571.86443 19.740 0.140
2577.80157 20.030 0.144
2580.83073 20.001 0.108
2589.73058 19.851 0.126
2594.74983 20.179 0.279
2599.79124 20.112 0.157
2607.74841 20.043 0.135
2613.67299 20.212 0.213
2617.76360 20.161 0.189
2620.70297 20.025 0.131
2623.67757 19.968 0.140
2626.65673 20.103 0.150
2628.82291 20.107 0.189
2631.62370 20.018 0.149
2634.64428 20.188 0.129
2637.67050 20.329 0.180
2640.71138 19.879 0.128
2642.68103 20.239 0.200
2644.67935 20.150 0.165
2650.66100 20.280 0.156
2652.64410 20.021 0.128
2655.63884 20.149 0.176
2657.70125 19.908 0.150
2659.72158 19.957 0.152
2661.77338 19.989 0.149
2663.70438 20.139 0.215
2665.74343 19.983 0.126
2667.75830 20.163 0.166
2671.65910 20.015 0.116
2673.65148 20.101 0.127
2675.67576 20.222 0.198
2677.68241 20.119 0.176
2679.70482 20.340 0.199
2681.69330 20.075 0.173
2685.63982 19.885 0.192
2690.59371 20.168 0.177
2695.53147 19.971 0.157
2699.58379 19.958 0.166
2705.55757 20.067 0.140
2712.52221 20.060 0.236
2733.49182 19.901 0.175
2870.90337 20.096 0.150
2883.90294 20.047 0.114
2888.88401 20.197 0.141
2894.81907 20.251 0.188
2899.81995 20.072 0.132
2905.80927 20.052 0.146
2910.83915 20.040 0.104
2915.83503 20.134 0.108
2921.83743 20.097 0.154
2925.78073 20.083 0.162
2929.81783 20.108 0.125
2933.76466 20.046 0.101
2939.77051 20.137 0.176
2942.74862 19.858 0.119
2946.76907 20.104 0.144
2949.75274 20.097 0.152
2952.74593 20.093 0.182
2955.81028 20.264 0.255
2957.73794 20.056 0.140
2961.72064 20.071 0.163
2963.77969 20.264 0.205
2966.71908 20.028 0.118
2969.66789 19.976 0.120
2975.76934 20.054 0.129
2977.75722 19.952 0.133
2977.78325 20.230 0.157
2979.80922 20.156 0.149
2981.81624 20.104 0.272
2983.71688 19.944 0.143
2986.69953 20.061 0.144
2988.66670 20.306 0.178
2990.74286 19.966 0.110
2992.68319 19.988 0.126
2994.77819 20.232 0.146
2996.65419 20.321 0.136
2998.63710 19.876 0.118
3000.65386 20.208 0.131
3002.63960 19.967 0.106
3004.64139 20.082 0.118
3006.69092 20.139 0.137
3010.66175 20.087 0.147
3012.75717 20.196 0.277
3016.67595 20.178 0.142
3018.66100 19.788 0.120
3020.70729 20.113 0.182
3022.76773 20.012 0.107
3024.71596 20.272 0.130
3026.68507 19.938 0.093
3028.72091 19.922 0.076
3030.72592 20.068 0.116
3033.64801 20.038 0.092
3035.65412 20.037 0.121
3038.63773 20.135 0.221
3040.66304 19.869 0.186
3042.59806 20.318 0.194
3044.54015 20.277 0.165
3046.55595 20.094 0.122
3048.53312 20.011 0.101
3050.53429 19.944 0.101
3052.52859 20.198 0.178
3054.53002 19.934 0.122
3056.52931 20.182 0.130
3057.57567 19.815 0.107
3058.52221 19.795 0.128
3060.54193 19.982 0.130
3062.53565 19.206 0.076
3067.57853 20.250 0.211
3069.56363 20.180 0.151
3072.61052 19.872 0.190
3075.56551 20.067 0.163
3077.64896 20.121 0.169
3081.64025 19.989 0.135
3084.54844 20.164 0.128
3087.51212 19.968 0.130
3089.57035 20.432 0.307
3092.55569 19.883 0.157
3098.55780 20.014 0.149
3102.49623 20.088 0.175
3105.53504 20.101 0.207
3108.51341 20.118 0.147
3111.49139 19.696 0.150
3114.48269 19.883 0.131
3125.47996 20.142 0.249
3134.48035 19.897 0.180
3229.91140 20.158 0.117
3246.92723 20.599 0.511
3247.84490 19.991 0.139
3254.91729 20.123 0.162
3262.89185 20.002 0.128
3268.81348 19.993 0.097
3273.77253 19.847 0.140
3276.81816 19.854 0.122
3281.76827 20.203 0.110
3283.86805 20.358 0.134
3289.78183 19.952 0.099
3294.77936 20.055 0.116
3296.78505 20.363 0.139
3298.81567 19.997 0.128
3300.87155 19.784 0.101
3303.78652 19.865 0.135
3306.78016 20.179 0.144
3308.79686 19.870 0.108
3310.82923 20.061 0.139
3314.75643 20.111 0.174
3321.67127 19.806 0.099
3325.73307 20.392 0.192
3329.76766 20.223 0.095
3334.66297 20.072 0.180
3338.71564 19.813 0.090
3349.69277 20.066 0.101
3352.65952 19.870 0.114
3355.68081 19.844 0.124
3359.68593 20.024 0.115
3369.68588 20.046 0.119
3377.67227 20.042 0.103
3381.77781 20.190 0.137
3389.66732 20.202 0.169
3394.71291 20.407 0.184
3396.59234 20.039 0.141
3399.62977 20.264 0.140
3402.62810 19.940 0.099
3404.55627 20.069 0.136
3409.53545 20.070 0.148
3414.53079 20.001 0.149
3418.62349 19.851 0.131
3428.60552 20.165 0.181
3434.60310 19.983 0.101
3444.53555 20.098 0.157
3452.49699 19.667 0.118
3570.94738 19.892 0.269
3585.91360 20.015 0.101
3590.93461 20.126 0.126
3592.90651 20.220 0.096
3617.85473 19.842 0.110
3629.76516 20.183 0.178
3633.81238 20.072 0.181
3638.76597 20.135 0.164
3641.80432 19.996 0.122
3646.88349 20.221 0.187
3653.80218 19.965 0.103
3656.85802 19.956 0.100
3660.74393 20.217 0.194
3665.79341 19.942 0.139
3671.75935 20.410 0.205
3675.77438 19.743 0.081
3683.79742 20.274 0.115
3686.84510 20.123 0.111
3689.76296 20.186 0.126
3692.68339 20.164 0.140
3694.86674 19.619 0.151
3698.70963 19.792 0.141
3700.74423 20.034 0.089
3702.83187 19.983 0.079
3705.73871 20.104 0.097
3707.71479 20.207 0.171
3712.81830 20.069 0.116
3715.63599 19.901 0.131
3718.66859 20.058 0.144
3722.62201 20.067 0.140
3725.71891 19.945 0.140
3728.62240 20.236 0.120
3731.69362 20.194 0.111
3734.68654 20.234 0.107
3736.67456 19.972 0.093
3738.62765 20.250 0.135
3740.59799 19.798 0.082
3743.59534 20.245 0.149
3746.59657 19.915 0.126
3748.62491 19.802 0.173
3750.59792 19.698 0.122
3752.61322 20.308 0.137
3754.65136 20.311 0.156
3756.75136 20.278 0.204
3758.67664 20.566 0.291
3761.72289 20.171 0.102
3765.58843 20.156 0.096
3769.69823 20.181 0.100
3772.66631 19.992 0.134
3775.63761 19.803 0.115
3778.63663 20.248 0.150
3781.68240 20.086 0.182
3785.62025 20.266 0.172
3790.58896 20.056 0.108
3797.56922 20.647 0.230
3804.56529 20.215 0.193
3818.51446 20.165 0.178
3937.91698 20.965 0.439
3961.87585 19.934 0.205
3968.85861 20.144 0.148
3974.83220 20.293 0.208
3981.75177 19.967 0.125
3987.87571 20.092 0.147
3995.78251 19.725 0.099
3999.81546 19.901 0.107
4004.80388 20.046 0.110
4007.73647 20.035 0.107
4009.89459 20.095 0.160
4016.84752 20.201 0.170
4023.75082 20.426 0.135
4026.66389 19.838 0.090
4028.79980 20.182 0.104
4030.87709 20.004 0.131
4037.77066 20.004 0.107
4040.76642 19.716 0.096
4042.78182 19.839 0.108
4046.65659 19.839 0.154
4048.74512 19.987 0.114
4051.73568 20.009 0.155
4053.78705 20.047 0.101
4055.73679 19.968 0.135
4057.71574 19.889 0.131
4060.65503 19.922 0.096
4065.70254 20.342 0.115
4067.64100 20.157 0.143
4069.62895 20.060 0.135
4072.66625 19.993 0.132
4077.69853 20.459 0.211
4080.68230 19.939 0.117
4084.71221 20.322 0.173
4087.73912 20.036 0.110
4092.79494 19.931 0.087
4100.85135 20.123 0.143
4104.75517 20.279 0.237
4107.72786 20.607 0.204
4117.65595 19.851 0.117
4122.64771 20.063 0.100
4124.62284 20.054 0.087
4126.69249 19.860 0.130
4131.54544 20.670 0.358
4149.63729 19.993 0.165
4153.57801 20.028 0.139
4164.55654 19.893 0.156
4177.54397 19.890 0.144
4345.87215 20.030 0.144
4350.83403 20.280 0.143
4355.85421 19.911 0.136
4361.81498 20.208 0.225
4364.79942 19.900 0.126
4366.82186 20.174 0.194
4370.76720 20.124 0.192
4373.76713 20.177 0.135
4376.80625 20.142 0.158
4379.81184 20.144 0.158
4383.81694 20.113 0.145
4388.75664 20.400 0.203
4392.78175 20.007 0.095
4397.79222 20.065 0.144
4402.86769 20.206 0.169
4410.82653 19.987 0.128
4416.85003 20.082 0.115
4425.70661 20.236 0.211
4431.76492 19.830 0.122
4435.79920 20.157 0.207
4439.68713 20.286 0.196
4442.75473 20.156 0.156
4448.71344 20.052 0.156
4450.72380 20.016 0.161
4453.70032 20.072 0.105
4457.66991 20.148 0.176
4459.64920 19.994 0.131
4464.64739 19.989 0.096
4467.65772 20.047 0.119
4471.64648 19.997 0.086
4474.70068 20.144 0.127
4478.71437 20.186 0.147
4481.74351 20.121 0.111
4484.65711 19.972 0.193
4487.71987 19.744 0.130
4490.71536 19.988 0.220
4494.64466 19.614 0.117
4499.58997 20.096 0.124
4502.62208 20.239 0.160
4507.62162 20.210 0.149
4509.61553 19.976 0.146
4520.58969 20.129 0.204
4523.52108 20.062 0.144
4530.51655 20.328 0.228
4533.53829 19.883 0.137
4537.53398 20.256 0.179
4540.55774 20.080 0.194
4544.50357 20.127 0.236
4547.59915 20.151 0.205
4558.54942 20.012 0.128
4564.49530 20.044 0.182
4570.53701 20.168 0.164
4583.47297 19.730 0.164
4598.47733 20.080 0.200
4672.93868 20.125 0.220
4675.94124 19.906 0.172
4677.92171 19.719 0.083
4691.84226 19.832 0.169
4703.90781 20.240 0.171
4704.87294 19.764 0.130
4716.86293 20.136 0.117
4722.80075 20.090 0.119
4726.79939 20.211 0.169
4731.84338 20.103 0.118
4747.79212 19.864 0.107
4750.86569 19.938 0.117
4755.87599 19.929 0.122
4759.81031 19.899 0.089
4762.77010 20.274 0.139
4768.74816 19.843 0.115
4771.78997 20.242 0.146
4774.74205 20.018 0.117
4776.82383 19.937 0.181
4779.86064 19.981 0.113
4783.72677 20.014 0.115
4788.66147 20.333 0.192
4790.83668 20.027 0.097
4793.73993 20.104 0.150
4795.75420 20.084 0.127
4799.71558 20.318 0.166
4802.72333 19.777 0.096
4805.69223 19.905 0.102
4807.70556 20.033 0.151
4810.70398 20.093 0.133
4813.69080 20.339 0.253
4815.69552 19.926 0.141
4817.70155 19.903 0.115
4819.69402 19.926 0.088
4821.75823 20.155 0.098
4825.74648 19.918 0.114
4831.79133 19.795 0.117
4834.72163 20.472 0.226
4836.72411 20.113 0.110
4840.65214 19.873 0.142
4842.65005 19.855 0.105
4844.64941 20.167 0.120
4847.71613 19.994 0.134
4849.70877 20.259 0.217
4851.78186 19.968 0.132
4853.71386 20.221 0.165
4855.70133 20.155 0.161
4863.63336 19.961 0.101
4866.64643 19.982 0.116
4869.59818 20.528 0.218
4871.62844 19.918 0.128
4873.62372 20.172 0.157
4875.55734 20.276 0.170
4875.63968 20.082 0.133
4878.58466 20.102 0.112
4882.63919 20.041 0.164
4884.57359 20.227 0.169
4887.61047 20.098 0.103
4899.65354 19.533 0.117
4900.53127 20.197 0.187
4905.55596 20.223 0.191
4919.52361 20.020 0.135
4925.53273 19.957 0.142
4929.50650 20.246 0.261
4933.53151 20.240 0.194
4936.50579 20.089 0.140
4940.52064 20.040 0.145
4945.51431 20.019 0.144
4951.49402 19.709 0.165
