2165.90415 19.841 0.160
2166.82277 19.986 0.144
2172.87154 20.151 0.152
2189.82881 19.877 0.156
2191.86319 19.840 0.092
2200.86447 19.732 0.108
2212.77842 19.873 0.121
2217.76336 19.721 0.150
2223.78362 19.740 0.101
2226.75847 19.933 0.165
2228.80200 19.978 0.167
2230.71512 19.566 0.103
2232.73563 19.862 0.105
2234.72938 20.025 0.142
2238.68024 19.905 0.131
2240.80917 19.748 0.158
2242.81495 19.864 0.177
2244.86160 20.280 0.338
2249.74818 19.972 0.109
2251.78068 19.971 0.113
2253.73570 19.837 0.093
2255.85086 19.800 0.144
2258.65777 19.737 0.093
2261.64340 19.935 0.131
2265.68555 19.704 0.116
2271.65852 19.962 0.129
2273.65423 19.753 0.129
2275.76449 19.874 0.144
2277.75926 20.060 0.127
2279.76436 20.135 0.140
2281.77824 19.936 0.108
2283.78136 19.692 0.085
2289.71049 19.789 0.100
2291.71793 20.096 0.194
2293.69005 19.688 0.113
2295.71680 20.023 0.112
2297.70766 19.825 0.131
2299.73006 19.765 0.100
2302.57730 19.892 0.132
2304.71333 20.003 0.209
2317.62681 20.077 0.125
2323.52772 19.890 0.144
2326.54531 19.899 0.135
2338.51298 19.951 0.183
2344.50577 19.916 0.144
2354.50754 19.856 0.221
2368.49157 19.892 0.225
2401.49349 19.874 0.169
2520.90245 20.032 0.173
2521.88177 19.878 0.116
2537.83516 19.870 0.221
2539.81052 19.941 0.171
2542.80293 19.920 0.119
2545.78459 20.110 0.202
2551.84877 19.848 0.103
2555.87281 19.898 0.131
2559.78172 19.848 0.128
2563.83193 19.975 0.148
2573.76117 19.951 0.165
2577.82211 20.122 0.158
2580.85153 19.927 0.103
2589.75806 19.781 0.115
2599.81861 20.001 0.134
2609.63109 20.330 0.276
2617.78732 19.988 0.205
2620.75539 19.963 0.108
2623.69972 20.073 0.155
2627.59591 19.763 0.162
2629.62103 19.964 0.169
2637.69119 19.845 0.113
2639.80597 19.955 0.086
2641.62862 20.176 0.144
2643.63966 19.857 0.090
2645.63236 19.784 0.105
2646.65980 19.822 0.121
2650.71584 20.155 0.173
2652.70628 19.707 0.123
2654.81084 19.945 0.142
