2165.90054 20.584 0.317
2166.81917 20.737 0.273
2172.86794 21.007 0.336
2183.87927 20.342 0.251
2189.82525 20.484 0.302
2191.85442 20.700 0.199
2200.86116 20.948 0.291
2212.77512 20.305 0.193
2223.78032 20.647 0.218
2226.75516 21.084 0.451
2228.79869 20.185 0.169
2230.71182 18.028 0.017
2232.73234 20.347 0.165
2234.72609 20.951 0.306
2238.67695 20.714 0.293
2240.80588 20.759 0.280
2242.81165 20.604 0.319
2244.85830 20.151 0.218
2249.74112 20.746 0.210
2251.77357 20.678 0.220
2253.73173 20.518 0.165
2255.84755 20.419 0.185
2258.65450 20.505 0.189
2261.64009 20.398 0.213
2265.68226 20.688 0.284
2271.65524 20.961 0.327
2273.65093 20.120 0.181
2275.76119 20.484 0.260
2277.75598 20.504 0.185
2279.76108 20.684 0.197
2281.77494 20.621 0.184
2283.77807 20.559 0.160
2289.70720 20.429 0.173
2293.68676 20.620 0.254
2295.71349 20.638 0.179
2297.70436 20.374 0.228
2299.70312 20.529 0.184
2302.57399 21.380 0.538
2304.71002 20.374 0.277
2317.62349 20.468 0.195
2323.52413 20.322 0.202
2326.54175 21.144 0.424
2331.57690 20.653 0.310
2338.50940 20.206 0.247
2344.50219 20.167 0.207
2354.50393 20.831 0.499
2368.48794 20.686 0.476
2401.48985 20.731 0.360
2520.89884 21.016 0.474
2521.87817 20.287 0.172
2537.83157 20.207 0.284
2539.80719 20.815 0.378
2542.79961 21.477 0.554
2545.78127 20.509 0.287
2551.84522 20.542 0.192
2555.86922 20.698 0.300
2559.77816 20.949 0.345
2563.82836 20.415 0.235
2573.75788 20.368 0.260
2577.81878 20.796 0.278
2580.84823 20.273 0.136
2589.75452 20.669 0.269
2594.76937 20.913 0.618
2599.81507 20.471 0.198
2609.62755 20.034 0.225
2613.71913 20.625 0.358
2620.75192 20.671 0.196
2623.69625 20.556 0.247
2627.59245 20.868 0.468
2629.61774 20.360 0.218
2634.66189 20.356 0.174
2637.68789 20.803 0.273
2639.80268 20.596 0.165
2641.62533 20.734 0.250
2645.62908 20.428 0.197
2646.65650 21.301 0.506
2650.71236 20.497 0.243
2652.69888 21.297 0.516
2654.80755 20.646 0.282
2657.72208 20.821 0.340
2659.69105 20.390 0.205
2661.79075 20.271 0.178
2665.76071 20.419 0.197
2667.78087 20.723 0.263
2671.70643 21.003 0.486
2673.66899 20.649 0.285
2675.69680 20.836 0.242
2677.73145 20.438 0.192
2679.72218 20.539 0.261
2681.73824 20.591 0.256
2686.54689 21.121 0.803
2690.62513 20.514 0.276
2695.55570 20.526 0.269
2700.50673 20.119 0.324
2705.57862 20.436 0.190
2712.54108 20.645 0.338
2734.49074 20.947 0.525
2869.87245 20.876 0.380
2883.92198 20.605 0.289
2890.80189 20.674 0.368
2895.83763 20.598 0.244
2900.79325 20.404 0.156
2906.82426 20.526 0.171
2910.85771 20.590 0.167
2915.85395 20.571 0.158
2921.85622 20.326 0.194
2925.80175 20.189 0.159
2925.83231 20.576 0.206
2929.83667 20.362 0.172
2933.78333 20.772 0.209
2939.79184 20.677 0.323
2942.76726 20.818 0.227
2946.78768 20.536 0.245
2948.83281 20.869 0.266
2952.77206 20.241 0.183
2955.82911 20.362 0.252
2957.75671 20.304 0.177
2961.74002 20.778 0.255
2963.79826 20.555 0.290
2966.73769 20.764 0.200
2970.66426 20.361 0.166
2974.66641 20.880 0.245
2975.79159 20.806 0.268
2979.82802 20.585 0.220
2981.83528 20.647 0.529
2983.73607 20.423 0.199
2986.71854 20.529 0.220
2988.68539 20.529 0.189
2990.70594 20.689 0.213
2992.70688 20.646 0.224
2994.79763 20.523 0.171
2996.67313 20.502 0.163
2998.65642 20.107 0.145
3000.67321 20.188 0.177
3002.66040 20.772 0.225
3004.66020 20.584 0.180
3006.60589 20.577 0.157
3008.66891 20.243 0.279
3010.68043 20.656 0.296
3012.77587 20.567 0.362
3016.69459 20.437 0.200
3018.68445 20.634 0.271
3020.75978 20.721 0.318
3022.78623 20.794 0.221
3024.73484 20.619 0.198
3026.70386 21.510 0.466
3028.73963 20.444 0.123
3030.74461 20.541 0.199
3033.66656 20.374 0.124
3035.67273 20.409 0.209
3038.65640 20.404 0.248
3041.55355 21.407 0.603
3043.58333 20.646 0.359
3045.62235 20.726 0.271
3047.57654 20.737 0.287
3049.58223 20.681 0.232
3050.55286 20.677 0.207
3052.54715 20.218 0.165
3054.54877 20.309 0.178
3056.54789 20.523 0.208
3058.54094 20.433 0.227
3060.56209 20.654 0.240
3067.59743 21.233 0.620
3069.58226 20.212 0.168
3072.63038 20.563 0.336
3075.58494 21.184 0.440
3077.66779 20.728 0.264
3081.65976 20.383 0.199
3084.57191 20.303 0.160
3087.53197 20.430 0.241
3089.63551 20.633 0.209
3098.57721 21.082 0.413
3101.53752 20.460 0.331
3104.50896 20.739 0.295
3107.48491 20.387 0.310
3110.51729 21.678 0.954
3113.50096 21.054 0.526
3125.49836 21.132 0.545
3135.46427 20.002 0.213
3229.87842 20.729 0.214
3239.89240 20.479 0.199
3247.86332 20.646 0.232
3256.83474 20.622 0.268
3262.91047 20.724 0.296
3268.83219 20.613 0.187
3273.79105 20.464 0.236
3276.87657 20.810 0.359
3283.88657 20.817 0.227
3289.80049 20.150 0.122
3294.79844 21.006 0.282
3296.80384 20.584 0.171
3298.83440 20.334 0.156
3301.65472 20.755 0.361
3303.80617 20.610 0.334
3306.79859 20.931 0.306
3308.81536 20.596 0.264
3310.84774 20.704 0.235
3314.81524 20.609 0.268
3321.69405 20.653 0.184
3325.75193 20.682 0.222
3329.78719 20.676 0.145
3334.68329 20.710 0.312
3338.73933 20.948 0.274
3349.71152 21.061 0.382
3352.62600 20.830 0.265
3355.64787 21.479 0.463
3359.70688 20.612 0.193
3363.67556 21.166 0.415
3363.68480 20.498 0.225
3369.74691 19.843 0.125
3372.65680 20.494 0.181
3377.69096 20.970 0.264
3381.79667 20.867 0.277
3386.77358 20.221 0.106
3391.56433 20.745 0.331
3395.61526 21.581 0.627
3398.67588 21.174 0.465
3400.66226 20.882 0.442
3403.65100 20.914 0.333
3406.58497 20.491 0.172
3410.60279 20.485 0.150
3415.55833 20.212 0.192
3421.56277 20.197 0.180
3436.55605 20.335 0.150
3442.53533 20.292 0.239
3452.51855 20.740 0.223
3574.90913 20.721 0.299
3585.93193 21.069 0.277
3588.89945 20.810 0.281
3590.90138 20.708 0.189
3614.89069 20.843 0.242
3629.78609 19.888 0.140
3634.74424 20.633 0.247
3640.73956 20.378 0.154
3644.88291 20.562 0.184
3650.79266 20.696 0.168
3653.82060 23.622 3.585
3656.87656 20.212 0.136
3661.78299 20.838 0.297
3666.78016 20.205 0.172
3671.77857 20.554 0.186
3675.79301 21.079 0.261
3683.81614 20.383 0.144
3686.86377 20.630 0.218
3689.78161 20.400 0.167
3692.70215 20.897 0.274
3694.83439 20.692 0.221
3696.65494 20.905 0.236
3699.66721 20.665 0.168
3701.71834 20.387 0.141
3704.73963 20.592 0.162
3706.73814 20.475 0.136
3711.62992 20.442 0.186
3713.64355 20.446 0.148
3716.67703 20.361 0.240
3719.65427 20.749 0.254
3725.73760 21.139 0.466
3727.68554 20.387 0.210
3730.61387 20.824 0.171
3733.60255 20.730 0.168
3734.70538 20.764 0.194
3736.72435 20.112 0.120
3738.64625 20.411 0.156
3740.68129 20.338 0.151
3743.64677 21.236 0.416
3746.71942 20.682 0.366
3748.67326 20.474 0.254
3750.56555 20.572 0.247
3752.68678 21.020 0.299
3754.67460 20.942 0.331
3756.76997 20.677 0.475
3758.69604 21.898 1.099
3760.77768 21.033 0.345
3762.65413 20.871 0.216
3765.64473 20.481 0.107
