2171.89705 19.257 0.076
2183.85650 19.634 0.124
2184.85846 19.498 0.103
2189.80277 19.546 0.116
2191.82851 19.365 0.058
2200.83684 19.556 0.077
2211.81259 19.462 0.088
2217.73949 19.403 0.101
2223.75943 19.389 0.069
2226.73461 19.460 0.079
2228.77822 19.432 0.084
2230.69122 19.441 0.081
2232.71176 19.383 0.065
2234.70494 19.514 0.078
2238.65626 19.464 0.087
2240.78463 19.501 0.086
2242.78650 19.449 0.113
2244.83721 19.723 0.130
2249.70955 19.513 0.073
2251.80441 19.495 0.075
2253.69693 19.406 0.068
2256.70067 19.510 0.076
2258.81604 19.441 0.085
2261.60831 19.423 0.073
2265.65825 19.535 0.068
2271.63470 19.395 0.075
2273.78773 19.608 0.101
2275.72560 19.359 0.077
2277.72913 19.317 0.056
2279.73508 19.467 0.079
2281.72730 19.415 0.065
2283.75557 19.479 0.063
2289.67932 19.454 0.070
2291.68811 19.465 0.075
2293.66404 19.516 0.085
2295.68357 19.551 0.075
2297.68171 19.519 0.095
2299.67447 19.555 0.076
2301.64389 19.325 0.102
2303.64073 19.376 0.086
2317.56442 19.396 0.063
2322.60972 19.466 0.082
2326.51910 19.355 0.089
2331.54962 19.518 0.095
2337.56840 19.313 0.076
2349.52811 19.581 0.114
2366.50348 19.425 0.135
2397.49866 19.236 0.086
2520.87622 19.468 0.095
2535.90751 19.551 0.124
2542.77898 19.444 0.090
2544.82264 19.399 0.074
2551.82271 19.489 0.077
2555.84677 19.431 0.072
2559.73447 19.383 0.079
2563.80583 19.505 0.092
2571.86114 19.393 0.106
2577.79826 19.586 0.099
2580.82742 19.549 0.074
2588.86924 19.212 0.104
2594.74621 19.474 0.134
2599.78221 19.439 0.077
2607.74482 19.501 0.090
2613.66945 19.450 0.098
2617.76006 19.607 0.111
2620.69946 19.467 0.084
2623.67403 19.438 0.084
2626.65320 19.499 0.088
2628.81963 19.414 0.091
2631.62043 19.454 0.093
2634.64098 19.454 0.058
2637.66721 19.476 0.085
2640.70809 19.373 0.074
2642.67748 19.557 0.103
2644.67580 19.498 0.084
2650.65622 19.427 0.075
2652.64080 19.447 0.076
2655.63169 19.417 0.076
2657.69795 19.396 0.084
2659.71826 19.630 0.088
2661.77008 19.497 0.088
2663.70107 19.354 0.098
2665.74012 19.386 0.063
2667.75498 19.511 0.082
2671.65579 19.467 0.069
2673.64815 19.437 0.067
2675.67245 19.420 0.080
2677.67909 19.517 0.095
2679.70150 19.405 0.077
2681.68975 19.417 0.084
2685.63626 19.543 0.107
2690.59016 19.504 0.103
2695.52789 19.516 0.098
2699.58019 19.483 0.093
2705.55397 19.482 0.082
2712.51862 19.510 0.145
2733.48820 19.528 0.130
2870.89976 19.496 0.081
2883.89933 19.415 0.058
2888.88040 19.397 0.065
2894.81547 19.398 0.084
2899.81637 19.465 0.070
2905.80569 19.407 0.078
2910.83556 19.479 0.061
2915.83145 19.477 0.055
2921.83389 19.446 0.078
2925.84448 19.459 0.080
2929.81427 19.444 0.068
2933.76112 19.422 0.051
2939.76695 19.430 0.079
2942.74505 19.447 0.070
2946.76552 19.491 0.087
2949.74920 19.444 0.075
2952.74241 19.538 0.090
2955.80675 19.327 0.099
2957.73442 19.476 0.076
2961.71708 19.274 0.078
2963.77616 19.469 0.102
2966.71557 19.491 0.078
2969.66437 19.417 0.072
2973.83031 19.401 0.065
2975.76582 19.505 0.078
2977.75370 19.469 0.086
2977.77973 19.468 0.082
2979.80571 19.448 0.073
2981.81270 19.408 0.123
2983.71335 19.462 0.088
2986.69599 19.400 0.076
2988.66320 19.322 0.074
2990.73932 19.520 0.074
2992.67965 19.478 0.081
2994.77465 19.489 0.070
2996.65066 19.508 0.066
2998.63355 19.442 0.080
3000.65031 19.484 0.067
3002.63606 19.444 0.067
3004.63787 19.494 0.067
3006.68738 19.399 0.066
3010.65822 19.477 0.078
3012.75364 19.610 0.132
3016.67243 19.429 0.074
3018.65746 19.405 0.081
3020.69899 19.699 0.122
3022.76419 19.448 0.066
3024.71244 19.385 0.058
3026.68155 19.444 0.057
3028.71737 19.444 0.050
3030.72238 19.435 0.063
3033.64446 19.374 0.053
3035.65060 19.408 0.067
3038.63420 19.585 0.126
3040.65950 19.428 0.126
3042.59450 19.382 0.088
3044.53658 19.423 0.072
3046.55239 19.394 0.067
3048.52953 19.434 0.061
3050.53074 19.437 0.065
3052.52503 19.608 0.100
3054.52645 19.609 0.091
3056.52574 19.306 0.067
3057.57214 19.380 0.072
3058.51867 19.477 0.108
3060.53836 19.447 0.076
3062.53210 19.384 0.074
3067.57497 19.395 0.092
3069.56006 19.504 0.076
3072.60692 19.316 0.082
3075.56191 19.384 0.081
3077.64537 19.589 0.109
3081.63664 19.350 0.073
3084.54465 19.380 0.064
3087.50835 19.453 0.090
3089.56656 19.542 0.132
3092.55191 19.468 0.099
3098.55401 19.491 0.089
3102.49210 19.358 0.085
3105.53125 19.411 0.108
3108.50963 19.554 0.089
3111.48758 19.385 0.111
3114.47890 19.539 0.103
3125.47615 19.554 0.141
3134.47653 19.529 0.110
3229.90761 19.388 0.057
3246.92347 19.504 0.124
3247.84113 19.550 0.093
3254.91350 19.419 0.074
3262.88809 19.551 0.066
3268.80972 19.489 0.061
3273.76878 19.486 0.097
3276.81442 19.304 0.068
3281.76453 19.489 0.056
3283.86431 19.498 0.062
3289.77810 19.471 0.063
3294.77563 19.629 0.087
3296.78133 19.445 0.055
3298.81193 19.345 0.063
3300.86783 19.492 0.069
3303.77675 19.569 0.107
3306.77644 19.442 0.070
3308.79314 19.453 0.079
3310.82553 19.416 0.072
3314.75271 19.398 0.086
3321.66755 19.622 0.082
3325.72934 19.341 0.070
3329.76396 19.458 0.047
3334.65926 19.649 0.113
3338.71195 19.414 0.058
3349.68906 19.420 0.067
3352.65584 19.489 0.072
3355.67709 19.317 0.082
3359.68224 19.466 0.065
3369.68218 19.350 0.065
3377.66856 19.469 0.063
3381.77409 19.304 0.053
3389.66361 19.462 0.086
3394.70917 19.579 0.080
3396.58862 19.464 0.095
3399.62604 19.499 0.073
3402.62438 19.657 0.081
3404.55254 19.394 0.077
3409.53176 19.640 0.098
