2165.90415 17.436 0.018
2166.82277 17.442 0.015
2172.87154 17.431 0.014
2189.82881 17.425 0.018
2191.86319 17.442 0.013
2200.86447 17.419 0.015
2212.77842 17.454 0.015
2217.76336 17.405 0.019
2223.78362 17.444 0.015
2226.75847 17.437 0.018
2228.80200 17.452 0.018
2230.71512 17.465 0.017
2232.73563 17.403 0.014
2234.72938 17.462 0.017
2238.68024 17.430 0.015
2240.80917 17.431 0.021
2242.81495 17.389 0.019
2244.86160 17.510 0.027
2249.74818 17.423 0.013
2251.78068 17.437 0.014
2253.73570 17.457 0.014
2255.85086 17.417 0.018
2258.65777 17.440 0.014
2261.64340 17.436 0.015
2265.68555 17.411 0.015
2271.65852 17.420 0.014
2273.65423 17.431 0.017
2275.76449 17.430 0.017
2277.75926 17.418 0.014
2279.76436 17.392 0.014
2281.77824 17.435 0.014
2283.78136 17.424 0.013
2289.71049 17.413 0.014
2291.71793 17.438 0.018
2293.69005 17.416 0.017
2295.71680 17.437 0.014
2297.70766 17.436 0.017
2299.73006 17.434 0.014
2302.57730 17.407 0.015
2304.71333 17.437 0.021
2317.62681 17.425 0.014
2323.52772 17.414 0.018
2326.54531 17.462 0.017
2338.51298 17.435 0.019
2344.50577 17.451 0.017
2354.50754 17.409 0.023
2368.49157 17.431 0.023
2401.49349 17.468 0.019
2520.90245 17.444 0.018
2521.88177 17.407 0.015
2537.83516 17.402 0.023
2539.81052 17.436 0.019
2542.80293 17.426 0.015
2545.78459 17.420 0.019
2551.84877 17.420 0.014
2555.87281 17.408 0.015
2559.78172 17.421 0.017
2563.83193 17.390 0.017
2573.76117 17.380 0.018
2577.82211 17.439 0.015
2580.85153 17.437 0.014
2589.75806 17.424 0.015
2599.81861 17.466 0.015
2609.63109 17.430 0.022
2617.78732 17.426 0.021
2620.75539 17.435 0.014
2623.69972 17.435 0.017
2627.59591 17.430 0.021
2629.62103 17.442 0.019
2637.69119 17.433 0.015
2639.80597 17.421 0.013
2641.62862 17.455 0.015
2643.63966 17.431 0.014
2645.63236 17.442 0.015
2646.65980 17.440 0.017
2650.71584 17.468 0.018
2652.70628 17.399 0.017
2654.81084 17.408 0.017
2657.72538 17.402 0.018
2659.69434 17.418 0.017
2661.79406 17.404 0.015
2665.76401 17.387 0.015
2667.78416 17.447 0.018
2671.70973 17.446 0.019
2673.67229 17.429 0.018
2675.70012 17.424 0.014
2677.73476 17.441 0.019
2679.72548 17.395 0.017
2681.74173 17.444 0.018
2686.55041 17.432 0.024
2690.62867 17.387 0.018
2695.55924 17.409 0.017
2700.51026 17.439 0.022
2705.58216 17.421 0.014
2712.54460 17.442 0.019
2734.49426 17.425 0.021
2869.87583 17.430 0.019
2883.92552 17.424 0.022
2890.80542 17.444 0.022
2895.84116 17.460 0.017
2900.79679 17.478 0.015
2906.82778 17.435 0.015
2910.86124 17.447 0.014
2915.85746 17.412 0.013
2921.85971 17.460 0.017
2925.80526 17.430 0.017
2925.83583 17.441 0.015
2929.84019 17.409 0.017
2933.78681 17.433 0.015
2939.79533 17.457 0.018
2942.77077 17.468 0.015
2946.79118 17.439 0.015
2948.83630 17.443 0.014
2952.77557 17.424 0.017
2955.83260 17.446 0.022
2957.76017 17.432 0.017
2961.74350 17.433 0.015
2963.80173 17.410 0.018
2966.74115 17.441 0.012
2970.66773 17.416 0.014
2974.66986 17.399 0.014
2975.79504 17.422 0.015
2979.83149 17.424 0.015
2981.83873 17.391 0.026
2983.73953 17.442 0.017
2986.72200 17.411 0.015
2988.68888 17.422 0.014
2990.70940 17.428 0.014
2992.71035 17.457 0.015
2994.80109 17.392 0.013
2996.67660 17.391 0.014
2998.65987 17.444 0.015
3000.67669 17.418 0.015
3002.66389 17.452 0.015
3004.66368 17.418 0.014
3006.60936 17.425 0.014
3010.68392 17.468 0.019
3012.77934 17.412 0.021
3016.69805 17.418 0.015
3018.68793 17.427 0.017
3020.76326 17.451 0.018
3022.78969 17.402 0.014
3024.73830 17.407 0.014
3026.70735 17.447 0.014
