2166.83000 20.117 0.238
2172.87877 18.988 0.073
2189.83600 19.771 0.211
2191.87033 18.481 0.044
2200.87108 20.737 0.336
2212.78503 19.839 0.159
2223.79023 19.861 0.159
2226.76508 19.024 0.103
2228.80859 21.107 0.546
2234.73600 21.381 0.636
2240.81574 19.578 0.127
2242.82154 19.929 0.219
2249.75477 20.114 0.190
2253.74770 20.410 0.199
2255.85744 22.576 2.186
2258.66437 20.104 0.174
2265.75201 19.462 0.123
2271.66511 20.021 0.186
2273.66082 19.837 0.162
2274.61289 20.056 0.313
2275.77108 19.621 0.136
2277.76586 19.316 0.090
2277.78046 20.072 0.178
2279.77094 21.319 0.583
2281.78483 20.636 0.301
2283.78794 19.991 0.158
2289.71709 19.899 0.159
2291.72452 19.453 0.171
2293.69664 19.823 0.228
2295.72341 20.717 0.300
2297.71427 20.203 0.260
2299.73666 21.544 0.633
2302.58393 20.269 0.246
2304.71994 21.983 1.398
2317.63347 19.965 0.162
2323.53490 20.052 0.205
2326.55254 20.102 0.224
2338.52022 20.563 0.461
2344.51302 20.663 0.356
2354.51482 19.493 0.229
2368.49881 19.698 0.251
2401.50085 19.650 0.176
2520.90966 19.251 0.122
2521.88902 19.049 0.086
2537.84238 18.284 0.072
2539.81721 19.165 0.128
2542.80957 19.562 0.130
2545.79124 19.310 0.139
2551.85594 18.955 0.076
2555.87998 19.168 0.095
2559.78889 18.386 0.054
2563.83910 19.557 0.148
2573.76781 18.783 0.103
2577.82868 18.581 0.060
2580.85813 18.924 0.063
2589.76518 19.078 0.076
2599.82575 18.551 0.052
2609.63821 20.032 0.332
2617.79428 19.564 0.194
2620.76236 19.487 0.112
2623.70670 19.229 0.093
2627.60289 19.571 0.233
2629.62762 20.370 0.375
2634.67175 19.934 0.148
2637.69777 19.849 0.181
2639.81257 19.981 0.148
2641.63520 19.310 0.099
2643.64623 20.094 0.198
2645.63896 19.761 0.173
2646.66638 20.032 0.208
2650.72288 18.513 0.080
2652.71366 19.487 0.134
2654.81744 20.903 0.467
2657.73196 20.233 0.312
2659.70095 19.266 0.094
2661.80065 20.242 0.252
2665.77061 20.385 0.257
2667.80419 19.738 0.183
2673.67980 18.328 0.072
2675.70673 18.877 0.059
2677.74140 20.736 0.548
2679.73210 20.236 0.248
2681.74880 19.650 0.147
2686.55749 19.752 0.254
2695.56632 19.517 0.125
2700.51734 19.805 0.248
2705.58926 19.588 0.165
2712.55174 19.276 0.127
2734.50144 19.701 0.255
2884.84477 19.872 0.185
2890.81255 18.503 0.073
2895.84823 19.452 0.121
2900.80391 19.514 0.132
2906.83486 20.290 0.212
2910.86833 19.564 0.105
2915.86450 18.919 0.064
2921.86679 19.235 0.106
2925.81231 19.101 0.077
2929.85422 18.561 0.059
2933.79386 19.640 0.122
2939.80236 20.008 0.240
2942.77779 19.939 0.179
2946.79821 19.924 0.214
2948.84329 18.921 0.071
2952.78258 18.575 0.061
2955.83961 19.001 0.128
2957.76714 19.444 0.128
2961.75050 18.679 0.078
2963.80875 18.552 0.075
2966.74811 19.924 0.115
2970.76218 19.535 0.109
