2171.90070 20.730 0.244
2183.86013 21.288 0.600
2184.86209 20.710 0.331
2189.80642 20.130 0.195
2191.83319 20.789 0.186
2200.84015 20.356 0.167
2211.81589 20.802 0.298
2217.74280 20.472 0.252
2223.76274 20.686 0.234
2226.73790 20.760 0.281
2228.78152 20.454 0.202
2230.69451 20.073 0.157
2232.71505 20.554 0.182
2234.70823 20.520 0.193
2238.65955 20.317 0.185
2240.78791 21.375 0.465
2242.78979 20.534 0.277
2244.84050 21.056 0.429
2249.71285 20.458 0.173
2251.80771 20.958 0.261
2253.70422 20.999 0.225
2256.70395 20.654 0.203
2258.81933 20.586 0.240
2261.61160 20.394 0.157
2265.66153 20.586 0.172
2271.63797 20.715 0.254
2273.79100 20.536 0.233
2275.72891 20.630 0.256
2277.73242 20.844 0.208
2279.74338 20.440 0.162
2281.73059 20.607 0.178
2283.75887 20.644 0.160
2289.68261 20.502 0.193
2291.69143 20.666 0.209
2293.66735 20.334 0.196
2295.68689 21.356 0.394
2297.68502 20.571 0.221
2299.67779 21.001 0.282
2301.64719 20.471 0.280
2303.64403 20.444 0.241
2317.56775 20.678 0.188
2322.61335 20.537 0.206
2326.52273 20.372 0.215
2331.55324 20.709 0.270
2337.57203 20.613 0.225
2349.53178 20.453 0.252
2366.50717 21.198 0.659
2397.50236 20.693 0.305
2520.87992 20.681 0.310
2535.91117 21.183 0.676
2542.78232 20.415 0.192
2544.82628 20.924 0.300
2551.82634 20.800 0.262
2555.85039 20.189 0.146
2559.73809 20.805 0.279
2563.80943 20.761 0.280
2571.86443 20.562 0.288
2577.80157 20.635 0.246
2580.83073 20.721 0.202
2589.73058 21.056 0.361
2594.74983 20.335 0.316
2599.79124 20.912 0.322
2607.74841 20.140 0.141
2613.67299 20.433 0.254
2617.76360 20.403 0.230
2620.70297 20.789 0.254
2623.67757 20.315 0.185
2626.65673 20.600 0.234
2628.82291 20.684 0.305
2631.62370 20.549 0.235
2634.64428 20.647 0.187
2637.67050 21.371 0.445
2640.71138 20.642 0.229
2642.68103 20.524 0.248
2644.67935 20.822 0.291
2650.66100 20.832 0.241
2652.64410 20.834 0.250
2655.63884 20.605 0.243
2657.70125 20.354 0.207
2659.72158 20.635 0.258
2661.77338 20.689 0.270
2663.70438 20.281 0.222
2665.74343 20.154 0.135
2667.75830 20.620 0.231
2671.65910 20.985 0.263
2673.65148 20.061 0.114
2675.67576 20.603 0.258
2677.68241 20.740 0.279
2679.70482 20.499 0.213
2681.69330 20.378 0.210
2685.63982 20.817 0.417
2690.59371 20.651 0.260
2695.53147 20.950 0.363
2699.58379 20.519 0.256
2705.55757 20.530 0.196
2712.52221 21.102 0.579
2733.49182 20.827 0.390
2870.90337 20.978 0.326
2883.90294 20.749 0.199
2888.88401 20.771 0.225
2894.81907 20.739 0.284
2899.81995 20.532 0.196
2905.80927 20.741 0.260
2910.83915 20.642 0.169
2915.83503 20.872 0.200
2921.83743 20.345 0.184
2925.78073 20.856 0.316
