2165.90415 18.924 0.082
2166.82277 18.963 0.061
2172.87154 19.043 0.061
2189.82881 18.943 0.071
2191.86319 19.088 0.051
2200.86447 19.121 0.065
2212.77842 19.000 0.059
2217.76336 19.044 0.085
2223.78362 19.010 0.057
2226.75847 19.026 0.076
2228.80200 19.043 0.075
2230.71512 18.994 0.065
2232.73563 19.009 0.052
2234.72938 19.054 0.062
2238.68024 18.995 0.061
2240.80917 19.152 0.096
2242.81495 19.009 0.085
2251.78068 19.040 0.052
2253.73570 18.971 0.045
2255.85086 18.943 0.069
2258.65777 18.978 0.049
2261.64340 19.119 0.066
2265.68555 18.916 0.062
2271.65852 18.951 0.055
2273.65423 19.074 0.073
2275.76449 19.019 0.069
2277.75926 19.027 0.052
2279.76436 19.088 0.058
2281.77824 19.011 0.049
2283.78136 19.080 0.052
2289.71049 18.993 0.052
2291.71793 18.998 0.075
2293.69005 19.199 0.076
2295.71680 18.973 0.047
2297.70766 18.939 0.064
2299.73006 19.052 0.055
2302.57730 19.036 0.065
2304.71333 19.093 0.094
2317.62681 18.928 0.051
2323.52772 19.104 0.076
2338.51298 18.908 0.078
2344.50577 19.053 0.072
2354.50754 19.082 0.117
2368.49157 19.080 0.114
2401.49349 19.101 0.090
2520.90245 19.026 0.073
2521.88177 19.022 0.058
2537.83516 19.062 0.113
2539.81052 19.171 0.090
2542.80293 19.122 0.064
2545.78459 19.026 0.080
2551.84877 19.120 0.058
2555.87281 19.077 0.068
2559.78172 19.068 0.071
2563.83193 18.940 0.062
2573.76117 18.996 0.072
2577.82211 19.117 0.068
2580.85153 19.053 0.051
2589.75806 19.058 0.064
2599.81861 19.030 0.059
2609.63109 19.146 0.099
2617.78732 18.979 0.087
2620.75539 19.066 0.054
2623.69972 19.042 0.066
2627.59591 18.924 0.078
2629.62103 18.968 0.072
2637.69119 19.010 0.061
2639.80597 19.001 0.044
2641.62862 18.997 0.061
2643.63966 19.038 0.051
2645.63236 18.942 0.062
2646.65980 18.961 0.061
2650.71584 19.110 0.073
2652.70628 19.030 0.073
2654.81084 19.060 0.072
2657.72538 18.928 0.068
2659.69434 19.078 0.069
2661.79406 19.006 0.061
2665.76401 19.197 0.071
2667.78416 18.852 0.066
2671.70973 19.018 0.079
2673.67229 19.110 0.080
2675.70012 19.075 0.076
2677.73476 18.979 0.073
2679.72548 19.001 0.064
2681.74173 19.043 0.069
2686.55041 18.945 0.097
2690.62867 18.920 0.071
2695.55924 18.907 0.062
2700.51026 19.059 0.097
2705.58216 19.050 0.055
2712.54460 18.975 0.075
2734.49426 19.000 0.090
2869.87583 19.088 0.082
2883.92552 19.030 0.090
2890.80542 19.035 0.087
2895.84116 19.086 0.065
2900.79679 18.926 0.076
2906.82778 19.022 0.051
2910.86124 19.066 0.047
2915.85746 19.067 0.047
2921.85971 19.030 0.066
2925.80526 19.112 0.064
2925.83583 19.018 0.057
2929.84019 18.922 0.055
2933.78681 19.018 0.049
2939.79533 18.925 0.062
2942.77077 19.027 0.048
2946.79118 19.014 0.059
2948.83630 19.039 0.052
2952.77557 19.049 0.064
2955.83260 19.293 0.116
2957.76017 19.032 0.094
2961.74350 18.953 0.051
2963.80173 19.040 0.072
2966.74115 19.045 0.041
2970.66773 19.068 0.062
2974.66986 19.031 0.052
2975.79504 18.949 0.052
2979.83149 19.091 0.062
2981.83873 18.907 0.106
2983.73953 18.943 0.059
2986.72200 18.879 0.051
2988.68888 18.987 0.045
2990.70940 19.021 0.051
2992.71035 18.930 0.049
2994.80109 19.095 0.051
2996.67660 19.057 0.049
2998.65987 18.953 0.054
3000.67669 19.085 0.062
3002.66389 18.958 0.049
3004.66368 19.001 0.047
3006.60936 19.062 0.044
3010.68392 19.017 0.072
3012.77934 19.013 0.087
3016.69805 19.096 0.064
3018.68793 18.920 0.058
3020.76326 19.155 0.079
3022.78969 19.130 0.057
3024.73830 19.011 0.049
3026.70735 19.064 0.049
3028.74310 18.982 0.035
3030.74811 19.065 0.071
3033.67005 19.004 0.040
3035.67622 18.972 0.058
3041.55703 19.165 0.083
3043.58682 18.945 0.094
3045.62584 19.007 0.058
3047.58003 19.135 0.073
3049.58572 19.007 0.051
3050.55635 18.928 0.083
3052.55064 19.027 0.058
3054.55228 18.691 0.040
3056.55142 18.996 0.049
3058.54446 19.015 0.064
3060.56558 19.032 0.058
3067.60095 18.981 0.062
3069.58579 19.062 0.062
3072.63390 18.905 0.072
3075.58847 19.003 0.059
3077.67224 19.086 0.062
3081.66326 19.072 0.057
3084.57546 19.084 0.054
3087.53638 19.150 0.075
3089.63907 19.059 0.057
3092.57784 18.961 0.086
3098.58078 19.071 0.071
3101.54108 19.154 0.094
3104.51252 19.031 0.064
3107.48845 19.163 0.101
3110.52086 19.185 0.099
3113.50449 19.204 0.101
3125.50195 18.893 0.075
3135.46785 18.928 0.075
3229.88199 18.941 0.044
3239.89592 19.086 0.061
3247.86684 18.899 0.049
3256.83828 19.145 0.100
3262.91397 18.969 0.083
3268.83571 19.053 0.047
3273.79458 18.999 0.072
3276.88009 19.075 0.071
3281.79028 19.013 0.065
3283.89007 18.905 0.048
3289.80399 19.142 0.054
3296.80735 19.048 0.041
3298.83790 19.028 0.049
3301.65822 18.908 0.068
3303.80967 19.010 0.078
3306.80206 18.992 0.059
3308.81885 18.884 0.059
3310.85121 19.068 0.058
3314.81872 19.081 0.066
3321.69752 19.116 0.049
3325.75541 19.061 0.054
3329.79065 19.011 0.038
3334.68677 19.187 0.082
3338.74281 19.015 0.052
3349.71498 18.965 0.049
3352.62947 19.039 0.061
3355.65136 19.116 0.061
3359.71033 19.103 0.058
3363.68826 19.145 0.073
3372.66027 18.985 0.049
3377.69443 19.049 0.047
3381.80016 19.076 0.058
3386.77705 18.934 0.038
3391.56782 18.965 0.065
3395.62183 18.907 0.055
3398.67934 19.086 0.065
3400.66576 19.165 0.101
3403.65449 19.009 0.062
3406.58845 19.004 0.051
3410.60623 19.059 0.045
3415.56180 18.985 0.057
3421.56626 19.014 0.069
3428.56525 19.083 0.087
3436.55954 18.961 0.048
3443.50227 18.940 0.083
3452.52207 19.096 0.057
3574.91267 19.129 0.075
3585.93548 18.996 0.059
3588.90298 19.015 0.068
3590.90491 18.995 0.045
3614.89422 18.967 0.058
3629.78958 18.962 0.061
3634.74771 18.989 0.064
3640.74409 19.038 0.048
3644.88638 19.048 0.058
3650.79614 19.081 0.048
3653.82407 19.093 0.058
3656.88004 19.021 0.052
3661.78644 19.009 0.064
3666.78363 18.943 0.055
3671.78203 18.976 0.048
3675.79644 19.027 0.047
3683.81959 19.022 0.045
3686.86725 18.916 0.059
3689.78504 19.010 0.048
3692.70556 19.046 0.055
3694.83783 19.149 0.059
3696.65838 19.050 0.052
3699.67065 19.137 0.049
3701.72179 19.001 0.045
3704.74307 19.046 0.044
3706.74159 18.991 0.044
3711.63337 18.896 0.052
3713.64698 19.208 0.051
3716.68045 19.093 0.073
3719.65771 19.029 0.059
3725.74105 19.055 0.069
3727.68898 19.135 0.076
3730.61730 18.988 0.035
3733.60599 19.046 0.044
