2171.88583 20.232 0.202
2184.84473 19.765 0.146
2191.81558 20.086 0.113
2200.82520 19.969 0.113
2206.76135 20.174 0.216
2223.74845 20.043 0.139
2226.72401 20.247 0.195
2228.76769 20.417 0.203
2230.67945 20.106 0.202
2232.70122 20.183 0.140
2234.69428 20.399 0.173
2238.63884 19.960 0.131
2240.77393 20.112 0.160
2242.77576 21.134 0.543
2244.82654 19.882 0.190
2249.69891 20.186 0.151
2251.84464 20.363 0.242
2253.68490 19.913 0.113
2256.68995 20.403 0.193
2259.68192 20.456 0.162
2262.69205 20.129 0.167
2264.67090 19.817 0.112
2269.74832 20.159 0.170
2273.64345 20.219 0.190
2277.71504 20.271 0.141
2279.72441 20.297 0.180
2281.71651 20.098 0.111
2288.73084 20.089 0.119
2290.76562 20.055 0.134
2292.74046 19.944 0.166
2294.71249 19.927 0.207
2296.72969 20.033 0.195
2298.68580 20.233 0.192
2300.69778 19.915 0.213
2302.67369 20.120 0.190
2304.69566 19.940 0.168
2316.55808 20.225 0.199
2322.59168 20.187 0.168
2325.59810 20.031 0.184
2331.53458 19.974 0.177
2337.55715 20.052 0.161
2345.51695 19.837 0.155
2350.51906 20.795 0.375
2365.53632 20.038 0.235
2519.91220 20.317 0.227
2526.89040 20.079 0.112
2541.88468 20.274 0.139
2544.81141 20.460 0.222
2551.81132 19.946 0.134
2555.80631 20.385 0.203
2559.71930 20.032 0.146
2563.79317 19.984 0.174
2571.84931 20.024 0.207
2577.78780 20.028 0.148
2580.81655 19.934 0.103
2588.85728 20.139 0.139
2594.73380 19.909 0.197
2599.76500 20.436 0.223
2607.72944 20.021 0.123
2617.72106 20.416 0.253
2620.68574 20.226 0.189
2622.83218 20.341 0.192
2624.82595 20.243 0.146
2625.80719 20.138 0.151
2628.61117 20.754 0.367
2631.60948 20.103 0.181
2634.58821 20.144 0.140
2637.62639 20.171 0.111
2640.67241 20.232 0.220
2642.66458 20.032 0.169
2644.66147 20.174 0.173
2646.64913 19.995 0.161
2650.61620 20.106 0.148
2652.62761 20.058 0.145
2654.73971 20.433 0.248
2657.68698 20.480 0.269
2659.76019 19.918 0.208
2661.75945 20.023 0.151
2663.68633 20.219 0.258
2665.72957 20.144 0.123
2667.66010 20.385 0.187
2671.63770 20.180 0.132
2673.63654 20.124 0.149
2677.62750 20.526 0.272
2679.69073 20.104 0.193
2681.67797 19.939 0.161
2685.62500 20.461 0.254
2690.57865 20.578 0.279
2694.56954 20.189 0.161
2699.56884 20.812 0.369
2705.54255 20.286 0.179
2711.56919 20.670 0.314
2732.50593 20.736 0.454
2872.87424 20.296 0.202
2883.88770 20.317 0.154
2892.85286 20.291 0.235
2896.82733 20.227 0.189
2905.90448 20.998 0.530
2910.81946 20.179 0.121
2915.82028 20.280 0.118
2921.82250 20.466 0.237
2925.76583 19.993 0.152
