2165.90781 19.099 0.086
2166.82639 19.236 0.060
2172.87516 19.144 0.056
2189.83242 19.259 0.083
2191.86676 19.250 0.053
2200.86778 19.151 0.077
2212.78174 19.088 0.054
2217.76665 19.437 0.095
2223.78693 19.158 0.058
2226.76177 19.163 0.066
2228.80529 19.002 0.055
2230.71841 19.199 0.070
2232.73892 19.079 0.049
2234.73269 19.232 0.064
2238.68353 19.160 0.064
2240.81245 19.247 0.067
2242.81825 19.103 0.081
2244.86487 19.122 0.127
2249.75148 19.081 0.052
2251.78397 19.137 0.051
2253.74440 19.003 0.044
2255.85416 19.170 0.070
2258.66107 19.161 0.051
2261.64668 19.049 0.054
2265.74871 19.150 0.057
2271.66182 19.143 0.059
2273.65753 19.245 0.068
2275.76778 19.013 0.059
2277.76255 19.113 0.053
2279.76765 19.284 0.060
2281.78152 19.146 0.048
2283.78464 19.131 0.043
2289.71377 19.210 0.055
2291.72123 19.402 0.093
2293.69334 19.126 0.064
2295.72011 19.159 0.049
2297.71097 19.045 0.060
2299.73336 19.170 0.055
2302.58061 19.281 0.069
2304.71665 19.239 0.090
2317.63015 19.175 0.051
2323.53133 19.143 0.068
2326.54894 19.155 0.058
2338.51662 19.101 0.072
2344.50940 19.095 0.059
2354.51119 19.125 0.102
2368.49521 19.206 0.101
2401.49721 19.255 0.080
2520.90608 19.119 0.064
2521.88540 19.089 0.054
2537.83878 19.304 0.114
2539.81387 19.143 0.073
2542.80625 19.179 0.058
2545.78791 19.081 0.069
2551.85236 19.063 0.049
2555.87643 19.237 0.063
2559.78533 19.171 0.067
2563.83554 19.237 0.069
2573.76449 19.122 0.085
2577.82538 19.223 0.070
2580.85482 19.321 0.057
2589.76163 19.228 0.060
2599.82219 19.129 0.058
2609.63466 19.086 0.078
2620.75892 19.102 0.047
2623.70321 19.256 0.068
2627.59943 19.146 0.088
2629.62433 19.164 0.073
2631.67359 19.236 0.091
2634.66847 19.163 0.046
2637.69448 19.197 0.064
2639.80927 19.078 0.045
2641.63191 19.225 0.055
2643.64295 19.202 0.049
2645.63567 19.168 0.052
2646.66309 19.079 0.054
2650.71939 19.269 0.079
2652.70958 19.159 0.066
2654.81413 19.356 0.074
2657.72867 18.991 0.059
2659.69765 19.152 0.057
2661.79735 19.325 0.076
2665.76732 19.334 0.065
2667.78748 19.303 0.073
2673.67649 19.242 0.065
2675.70341 19.141 0.049
2677.73807 19.158 0.079
2679.72879 19.262 0.063
2681.76064 19.226 0.071
2686.55395 19.223 0.109
2690.63220 19.117 0.082
2695.56280 19.247 0.062
2700.51384 19.250 0.084
2705.58573 19.303 0.061
2712.54819 19.139 0.074
2734.49789 19.123 0.079
2869.87918 19.262 0.087
2884.84123 19.338 0.067
2890.80902 19.067 0.077
2895.84472 19.160 0.060
2900.80037 19.084 0.053
2906.83134 19.138 0.052
2910.86481 19.257 0.051
2915.86098 19.075 0.043
2921.86328 19.185 0.062
2925.82451 19.172 0.055
2925.83937 19.086 0.053
2929.84371 19.213 0.062
2933.79033 19.150 0.047
2939.79887 19.317 0.074
2942.77429 19.211 0.052
2946.79472 19.247 0.076
2948.83981 19.213 0.054
2952.77909 19.363 0.079
2955.83613 19.273 0.100
2957.76367 19.113 0.062
2961.74702 19.170 0.057
2963.80525 19.090 0.065
2966.74466 19.398 0.051
2970.67121 19.198 0.050
2974.67339 19.201 0.054
2975.79852 19.232 0.060
2979.83502 19.092 0.051
2981.84224 19.059 0.109
2983.74302 19.291 0.068
2986.72549 19.253 0.064
2988.69238 19.223 0.057
2990.71702 19.165 0.054
2992.71385 19.040 0.049
2994.80461 19.136 0.047
2996.68012 19.065 0.043
2998.66339 19.280 0.066
3000.68021 19.195 0.058
3002.66742 19.206 0.054
3004.66716 19.163 0.050
3006.61286 19.237 0.049
3010.68743 19.154 0.073
3012.78287 19.293 0.110
3016.70158 19.130 0.060
3018.69144 19.269 0.063
3020.76678 19.165 0.068
3022.79321 19.262 0.060
3024.74182 19.192 0.051
3026.71087 19.172 0.046
3028.74660 19.025 0.035
3030.75165 19.277 0.058
3033.67357 19.063 0.037
3035.67974 19.219 0.061
3038.66340 19.274 0.083
3041.56054 19.181 0.075
3043.59035 19.192 0.081
3045.62939 19.294 0.066
3047.58354 19.323 0.077
3049.58925 19.143 0.048
3050.55988 19.259 0.049
3052.55417 18.985 0.048
3054.55584 19.312 0.057
3056.55498 19.129 0.050
3058.54801 19.375 0.066
3060.56911 19.199 0.053
3069.58937 19.191 0.060
3072.63747 19.281 0.090
3075.59205 19.104 0.055
3078.51332 19.366 0.073
3081.66682 19.197 0.059
3084.57902 19.269 0.051
3087.53997 19.169 0.063
3089.64263 19.002 0.053
3092.58141 19.034 0.082
3098.58437 19.088 0.060
3101.54468 19.133 0.077
3104.51611 19.258 0.073
3110.52445 19.049 0.078
3113.50809 19.158 0.076
3125.50554 19.330 0.103
3135.47146 18.897 0.068
3229.88560 19.121 0.050
3239.89950 19.133 0.059
3247.87041 19.271 0.062
3256.84185 19.303 0.070
3268.83925 19.256 0.049
3273.79813 19.260 0.072
3276.88361 19.132 0.065
3281.79381 19.106 0.045
3283.89362 19.200 0.069
3289.80751 19.325 0.062
3294.80545 19.053 0.046
3296.81088 19.296 0.052
3298.84145 19.263 0.057
3301.66172 19.027 0.067
3303.81319 19.267 0.101
3306.80560 19.249 0.061
3308.82238 19.094 0.061
3310.85472 19.113 0.051
3314.82224 19.021 0.055
3321.70103 19.130 0.045
3325.75893 18.792 0.033
3329.79415 19.187 0.037
3334.69029 19.177 0.077
3338.74633 19.243 0.056
3349.71848 19.114 0.051
3352.63300 19.119 0.050
3355.65486 19.131 0.069
3359.71385 19.199 0.050
3363.69176 19.115 0.057
3369.75391 19.109 0.060
3372.66379 19.124 0.048
3377.69794 19.100 0.049
3381.80849 19.125 0.051
3386.78058 19.175 0.038
3391.57135 19.105 0.066
3395.62611 19.122 0.060
3398.68288 19.206 0.058
3400.66926 19.169 0.087
3403.65804 19.260 0.071
3406.59199 19.293 0.051
3410.60973 19.195 0.045
3415.56531 19.330 0.064
3421.56977 19.305 0.057
3428.56876 19.151 0.076
3436.56307 19.047 0.046
3443.50579 19.290 0.076
3452.52561 19.223 0.049
3574.91622 19.398 0.083
3585.93905 19.340 0.083
3588.90656 19.314 0.074
3590.90844 19.257 0.050
3614.89775 19.299 0.063
3629.79311 19.213 0.064
3634.75123 19.142 0.066
3640.74760 19.084 0.043
3644.88989 19.111 0.052
3650.79968 19.165 0.045
3653.82757 19.293 0.063
3656.88353 19.316 0.070
3661.78993 19.292 0.074
3666.78711 19.113 0.055
3671.78550 19.247 0.054
3675.79992 19.267 0.053
3683.82308 19.210 0.049
3687.68492 19.161 0.061
3689.78851 18.989 0.042
3692.70905 19.280 0.060
3694.84131 19.332 0.055
3696.66184 19.140 0.052
3699.67411 19.120 0.045
3701.72527 19.145 0.048
3704.74655 19.108 0.041
3706.74506 19.112 0.038
3711.63685 19.257 0.059
3713.65046 19.219 0.050
3716.68393 19.185 0.059
3719.66118 19.065 0.062
3725.74450 19.259 0.075
3727.69245 19.312 0.073
3730.62079 19.126 0.036
3733.60947 19.113 0.043
3734.71230 19.062 0.042
3736.73128 19.297 0.052
3738.65318 19.134 0.046
3740.68817 19.375 0.060
3743.65366 19.146 0.054
3746.72758 19.213 0.068
3748.68019 19.018 0.056
3750.57247 19.243 0.076
3752.69371 19.202 0.052
3754.68211 19.110 0.054
3758.70299 19.147 0.066
3762.66106 19.133 0.044
3765.65166 19.094 0.032
3769.72363 19.206 0.040
3772.69177 19.161 0.056
3775.66376 19.124 0.074
3778.66221 19.037 0.050
3781.72326 19.246 0.079
3786.54630 19.179 0.054
3791.54191 19.035 0.043
3798.54226 19.047 0.048
3805.52745 19.101 0.061
3819.50630 19.245 0.055
3937.94655 19.152 0.096
