2165.90054 18.863 0.067
2166.81917 18.952 0.053
2172.86794 19.012 0.053
2183.87927 18.877 0.066
2189.82525 18.874 0.072
2191.85442 18.939 0.041
2200.86116 18.968 0.051
2212.77512 18.957 0.056
2223.78032 18.939 0.049
2226.75516 18.898 0.064
2228.79869 18.895 0.054
2230.71182 17.892 0.007
2232.73234 18.881 0.045
2234.72609 18.996 0.056
2238.67695 18.945 0.060
2240.80588 18.918 0.056
2242.81165 18.983 0.076
2244.85830 18.950 0.075
2249.74112 18.901 0.041
2251.77357 18.973 0.048
2253.73173 19.060 0.047
2255.84755 18.975 0.053
2258.65450 18.947 0.047
2261.64009 18.964 0.059
2265.68226 18.957 0.059
2271.65524 18.942 0.053
2273.65093 18.985 0.064
2275.76119 18.888 0.063
2277.75598 19.120 0.054
2279.76108 18.907 0.042
2281.77494 18.922 0.042
2283.77807 19.012 0.042
2289.70720 18.914 0.046
2293.68676 19.021 0.062
2295.71349 18.952 0.043
2297.70436 18.991 0.068
2299.70312 18.950 0.047
2302.57399 19.074 0.067
2304.71002 19.006 0.084
2317.62349 18.946 0.051
2323.52413 18.992 0.063
2326.54175 18.863 0.056
2331.57690 18.898 0.064
2338.50940 18.839 0.072
2344.50219 18.995 0.072
2354.50393 19.017 0.095
2368.48794 18.942 0.096
2401.48985 18.971 0.073
2520.89884 18.984 0.075
2521.87817 18.964 0.052
2537.83157 19.037 0.098
2539.80719 18.929 0.070
2542.79961 18.921 0.056
2545.78127 18.975 0.072
2551.84522 18.973 0.048
2555.86922 18.928 0.062
2559.77816 19.040 0.062
2563.82836 18.865 0.059
2573.75788 18.972 0.074
2577.81878 18.891 0.051
2580.84823 18.990 0.045
2589.75452 18.981 0.061
2594.76937 18.983 0.108
2599.81507 18.999 0.052
2609.62755 18.986 0.091
2613.71913 18.870 0.074
2620.75192 18.993 0.047
2623.69625 18.921 0.057
2627.59245 18.884 0.078
2629.61774 18.890 0.061
2634.66189 18.914 0.051
2637.68789 18.941 0.051
2639.80268 18.944 0.041
2641.62533 18.938 0.052
2645.62908 18.860 0.049
2646.65650 18.952 0.062
2650.71236 18.998 0.065
2652.69888 18.944 0.063
2654.80755 18.864 0.061
2657.72208 18.901 0.063
2659.69105 18.944 0.060
2661.79075 18.878 0.053
2665.76071 18.937 0.057
2667.78087 18.872 0.054
2671.70643 18.824 0.069
2673.66899 18.924 0.061
2675.69680 19.016 0.050
2677.73145 18.927 0.053
2679.72218 18.979 0.066
2681.73824 18.975 0.064
2686.54689 19.002 0.118
2690.62513 18.933 0.067
2695.55570 18.887 0.061
2700.50673 18.901 0.110
2705.57862 18.942 0.051
2712.54108 18.930 0.073
2734.49074 18.983 0.089
2869.87245 18.904 0.066
2883.92198 19.001 0.071
2890.80189 19.017 0.087
2895.83763 18.943 0.059
2900.79325 18.931 0.044
2906.82426 19.030 0.047
2910.85771 18.958 0.042
2915.85395 18.953 0.041
2921.85622 18.985 0.058
2925.80175 18.998 0.058
2925.83231 18.886 0.047
2929.83667 18.923 0.049
2933.78333 18.973 0.045
2939.79184 18.930 0.067
2942.76726 19.000 0.048
2946.78768 18.923 0.058
2948.83281 18.905 0.047
2952.77206 18.911 0.057
2955.82911 18.983 0.072
2957.75671 18.944 0.052
2961.74002 18.892 0.047
2963.79826 18.970 0.069
2966.73769 18.967 0.043
2970.66426 18.993 0.053
2974.66641 18.967 0.049
2975.79159 18.870 0.047
2979.82802 19.027 0.057
2981.83528 18.914 0.109
2983.73607 18.909 0.051
2986.71854 18.984 0.053
2988.68539 18.915 0.046
2990.70594 18.982 0.046
2992.70688 18.967 0.049
2994.79763 18.891 0.042
2996.67313 18.901 0.041
2998.65642 18.906 0.050
3000.67321 18.851 0.056
3002.66040 19.015 0.048
3004.66020 18.902 0.042
3006.60589 18.943 0.041
3008.66891 18.946 0.088
3010.68043 18.938 0.065
