2171.90799 19.327 0.120
2183.86737 19.547 0.135
2189.81365 19.479 0.119
2191.84049 19.375 0.062
2200.84704 19.273 0.073
2211.82254 19.333 0.090
2217.74941 19.359 0.096
2223.76933 19.426 0.082
2226.74450 19.277 0.080
2228.78811 19.381 0.092
2230.70109 19.355 0.092
2232.72164 19.442 0.069
2234.71482 19.373 0.075
2238.66614 19.501 0.099
2240.79450 19.592 0.097
2242.80104 19.449 0.114
2244.84707 19.403 0.096
2249.71942 19.373 0.069
2251.81430 19.362 0.074
2253.71079 19.354 0.058
2256.71809 19.547 0.084
2258.82595 19.353 0.078
2261.61820 19.343 0.062
2265.66811 19.344 0.060
2271.64455 19.527 0.095
2273.79761 19.317 0.083
2275.73548 19.502 0.106
2277.73906 19.279 0.063
2279.74997 19.283 0.065
2281.73719 19.456 0.065
2283.76548 19.465 0.061
2289.68923 19.398 0.076
2291.69806 19.424 0.089
2293.67398 19.394 0.082
2295.69352 19.349 0.064
2297.69165 19.534 0.109
2299.68440 19.452 0.078
2301.65380 19.731 0.146
2303.65067 19.418 0.086
2317.57439 19.461 0.082
2322.62061 19.428 0.095
2326.53000 19.383 0.092
2331.56054 19.330 0.097
2337.57935 19.393 0.095
2366.51450 19.454 0.147
2397.50972 19.398 0.120
2520.88722 19.282 0.086
2542.78900 19.441 0.088
2544.83354 19.330 0.087
2551.83359 19.355 0.076
2555.85766 19.357 0.094
2559.74530 19.647 0.103
2563.81665 19.316 0.088
2571.87105 19.209 0.088
2577.80818 19.454 0.087
2580.83732 19.389 0.063
2589.74616 19.267 0.080
2594.75700 19.398 0.150
2599.79845 19.387 0.088
2607.75562 19.325 0.081
2613.68001 19.287 0.096
2617.77068 19.379 0.092
2620.71000 19.264 0.069
2623.68460 19.428 0.092
2626.66377 19.378 0.094
2628.82951 19.361 0.099
2631.63029 19.313 0.088
2634.65088 19.360 0.071
2637.67709 19.399 0.095
2640.72540 19.353 0.089
2642.68807 19.390 0.099
2644.68642 19.283 0.078
2650.66999 19.433 0.082
2652.65510 19.514 0.113
2655.64544 19.277 0.089
2657.70782 19.414 0.094
2659.73228 19.407 0.102
2661.78002 19.420 0.089
2665.75004 19.564 0.096
2667.77018 19.557 0.101
2671.66573 19.508 0.088
2673.65810 19.230 0.070
2675.68624 19.425 0.094
2677.68909 19.418 0.100
2679.71145 19.397 0.083
2681.70039 19.390 0.099
2685.64694 19.300 0.094
2690.60083 19.451 0.106
2695.53861 19.383 0.108
2699.59092 19.321 0.093
2705.56474 19.367 0.080
2712.52936 19.374 0.113
2733.49940 19.541 0.125
2870.91063 19.369 0.084
2883.91014 19.384 0.069
2888.89120 19.335 0.063
2894.82625 19.374 0.084
2899.82709 19.288 0.061
2905.81638 19.477 0.092
2910.84628 19.412 0.061
2915.84215 19.380 0.055
2921.84452 19.419 0.090
2925.78787 19.313 0.074
2929.82492 19.390 0.076
2933.77175 19.372 0.057
2939.77761 19.390 0.093
2942.75572 19.326 0.070
2946.77614 19.404 0.075
2949.75981 19.368 0.080
2952.75300 19.377 0.090
2955.81737 19.374 0.105
2957.74498 19.379 0.078
2961.72767 19.290 0.081
2963.78675 19.432 0.097
2966.72612 19.303 0.058
2969.67494 19.317 0.060
2973.84088 19.407 0.074
2975.77635 19.556 0.096
2977.76429 19.362 0.081
2977.79027 19.384 0.087
2979.81624 19.253 0.067
2981.82329 19.362 0.161
2983.72392 19.427 0.088
2986.70652 19.442 0.075
2988.67374 19.304 0.071
2990.74992 19.417 0.076
2992.69025 19.297 0.067
2994.78522 19.390 0.071
2996.66126 19.441 0.063
2998.64410 19.498 0.080
3000.66088 19.308 0.064
3002.64663 19.379 0.061
3004.64841 19.434 0.060
3006.69798 19.480 0.075
3010.66882 19.441 0.093
3012.76421 19.339 0.131
3016.68303 19.489 0.083
3018.66801 19.481 0.102
3022.77476 19.376 0.067
3024.72305 19.399 0.063
3026.69214 19.352 0.064
3028.72796 19.391 0.051
3030.73299 19.448 0.064
3033.65505 19.357 0.055
3035.66121 19.474 0.090
3038.64480 19.482 0.131
3040.67014 19.231 0.094
3042.60518 19.288 0.093
3044.54726 19.275 0.083
3046.56302 19.302 0.073
3048.54022 19.435 0.064
3050.54136 19.361 0.065
3052.53569 19.417 0.086
3054.53712 19.376 0.077
3056.53639 19.377 0.069
3057.58281 19.259 0.075
3058.52933 19.392 0.087
3060.54907 19.552 0.093
3067.58568 19.312 0.112
3069.57082 19.320 0.080
3072.61768 19.191 0.105
3075.57267 19.346 0.083
3077.65610 19.536 0.120
3081.64806 19.429 0.083
3084.55561 19.318 0.065
3087.52021 19.354 0.096
3089.57754 19.694 0.175
3098.56499 19.186 0.071
3102.50342 19.327 0.100
3105.54222 19.503 0.100
3108.52059 19.625 0.105
3111.49858 19.117 0.093
3114.49002 19.396 0.092
3125.48718 19.296 0.120
3134.48759 19.527 0.120
3229.91862 19.301 0.062
3247.85205 19.483 0.086
3262.89903 19.404 0.073
3268.82060 19.301 0.058
3273.77968 19.686 0.118
3276.82527 19.596 0.106
3281.77534 19.286 0.055
3283.87515 19.364 0.051
3289.78889 19.325 0.058
3294.78647 19.440 0.076
3296.79215 19.455 0.069
3298.82276 19.300 0.057
3300.87861 19.260 0.075
3303.79461 19.425 0.124
3306.78724 19.201 0.065
3308.80394 19.312 0.074
3310.83630 19.272 0.074
3314.76347 19.398 0.101
3321.67832 19.297 0.068
3325.74009 19.377 0.075
3329.77469 19.352 0.048
3334.67001 19.558 0.108
3338.72268 19.548 0.077
3349.69981 19.318 0.068
3352.66658 19.431 0.069
3355.68782 19.281 0.061
3359.69299 19.639 0.083
3369.69294 19.351 0.083
3377.67930 19.474 0.077
3381.78484 19.387 0.063
3389.67436 19.333 0.108
3394.72000 19.530 0.100
3396.59940 19.206 0.069
3399.63683 19.495 0.096
3402.63521 19.460 0.076
3404.56337 19.374 0.077
3409.54246 19.249 0.077
3414.53781 19.448 0.096
3421.58645 19.498 0.094
3429.51719 19.263 0.065
3434.61015 19.307 0.061
3444.54265 19.364 0.089
3452.50409 19.479 0.092
3585.92080 19.358 0.058
3592.91366 19.528 0.056
3617.86183 19.356 0.068
3629.77224 19.788 0.156
3633.81946 19.202 0.088
3638.77299 19.406 0.090
3641.81138 19.652 0.106
3646.89063 19.383 0.118
3653.80930 19.228 0.069
3656.86516 19.479 0.071
3660.75102 19.595 0.113
3665.80056 19.359 0.102
3671.76641 19.341 0.084
3675.78145 19.329 0.062
3683.80447 19.304 0.057
3686.85215 19.316 0.058
3689.77003 19.525 0.088
3692.69048 19.303 0.069
3695.76976 19.425 0.065
3698.72205 19.505 0.110
3700.75133 19.296 0.056
3702.83893 19.467 0.061
3705.74579 19.366 0.058
3707.72183 19.081 0.078
3712.82535 19.385 0.064
3715.64305 19.276 0.055
3718.67563 19.295 0.082
3722.62908 19.377 0.074
3725.72593 19.340 0.089
3728.62944 19.386 0.056
3731.70066 19.316 0.054
3734.69356 19.441 0.060
3736.68160 19.326 0.061
3738.63470 19.314 0.064
3740.60622 19.427 0.063
3743.60241 19.635 0.097
3746.60365 19.279 0.076
3748.63198 19.458 0.119
3750.60498 19.467 0.114
3752.62036 19.322 0.065
3754.65844 19.496 0.087
3756.75847 19.349 0.125
3758.68373 19.232 0.083
3761.72998 19.366 0.055
3765.59675 19.401 0.055
3769.70535 19.363 0.051
3772.67340 19.327 0.067
3775.64475 19.483 0.086
3778.64374 19.501 0.083
3781.68949 19.292 0.076
3785.62737 19.575 0.095
3790.59609 19.136 0.060
3797.57638 19.476 0.086
3805.50898 19.421 0.113
3818.52163 19.348 0.093
3937.92423 19.351 0.097
