2165.90054 20.077 0.187
2166.81917 20.240 0.149
2172.86794 20.382 0.168
2183.87927 19.949 0.165
2189.82525 20.371 0.255
2191.85442 20.469 0.145
2200.86116 20.359 0.164
2212.77512 20.312 0.172
2223.78032 20.416 0.167
2226.75516 20.100 0.179
2228.79869 20.291 0.184
2230.71182 20.313 0.025
2232.73234 20.357 0.154
2234.72609 20.526 0.205
2238.67695 20.898 0.322
2240.80588 20.550 0.238
2242.81165 20.767 0.401
2244.85830 20.410 0.296
2249.74112 20.206 0.118
2251.77357 20.460 0.175
2253.73173 20.247 0.123
2255.84755 20.089 0.148
2258.65450 20.274 0.134
2261.64009 20.551 0.233
2265.68226 20.560 0.233
2271.65524 20.050 0.133
2273.65093 20.701 0.282
2275.76119 20.289 0.220
2277.75598 20.376 0.165
2279.76108 20.069 0.116
2281.77494 20.325 0.141
2283.77807 20.275 0.123
2289.70720 20.069 0.128
2293.68676 20.551 0.237
2295.71349 20.215 0.127
2297.70436 20.342 0.225
2299.70312 20.303 0.161
2302.57399 20.431 0.218
2304.71002 19.882 0.187
2317.62349 20.154 0.135
2323.52413 20.321 0.193
2326.54175 20.886 0.315
2331.57690 20.646 0.286
2338.50940 20.738 0.387
2344.50219 20.208 0.199
2354.50393 20.201 0.267
2368.48794 20.005 0.238
2401.48985 20.796 0.361
2520.89884 19.980 0.175
2521.87817 20.734 0.233
2537.83157 19.952 0.213
2539.80719 20.394 0.247
2542.79961 20.365 0.184
2545.78127 20.131 0.191
2551.84522 20.131 0.124
2555.86922 20.148 0.172
2559.77816 20.378 0.193
2563.82836 20.127 0.173
2573.75788 20.394 0.253
2577.81878 20.233 0.158
2580.84823 20.218 0.124
2589.75452 20.526 0.223
2594.76937 19.977 0.256
2599.81507 20.531 0.195
2609.62755 20.290 0.281
2613.71913 20.622 0.340
2620.75192 20.438 0.153
2623.69625 20.349 0.185
2627.59245 20.046 0.217
2629.61774 20.282 0.198
2634.66189 20.256 0.153
2637.68789 20.287 0.155
2639.80268 20.465 0.137
2641.62533 20.405 0.177
2645.62908 20.088 0.134
2646.65650 20.150 0.168
2650.71236 20.066 0.156
2652.69888 20.395 0.211
2654.80755 20.730 0.306
2657.72208 20.282 0.201
2659.69105 20.363 0.197
2661.79075 20.432 0.198
2665.76071 20.473 0.206
2667.78087 19.896 0.125
2671.70643 20.109 0.207
2673.66899 20.395 0.213
2675.69680 20.600 0.184
2677.73145 20.482 0.198
2679.72218 20.317 0.204
2681.73824 20.353 0.212
2686.54689 21.271 0.920
2690.62513 20.396 0.236
2695.55570 20.440 0.227
2700.50673 20.398 0.414
2705.57862 20.143 0.136
2712.54108 20.073 0.191
2734.49074 20.037 0.218
2869.87245 20.283 0.220
2883.92198 20.476 0.257
2890.80189 20.011 0.204
2895.83763 20.261 0.177
2900.79325 20.312 0.139
2906.82426 20.161 0.116
2910.85771 19.963 0.091
2915.85395 20.345 0.124
2921.85622 20.177 0.147
2925.80175 20.405 0.192
2925.83231 20.593 0.199
2929.83667 20.515 0.189
2933.78333 20.469 0.155
2939.79184 20.509 0.257
2942.76726 20.299 0.140
2946.78768 20.483 0.213
2948.83281 19.984 0.111
2952.77206 20.110 0.148
2955.82911 20.668 0.305
2957.75671 20.750 0.240
2961.74002 20.359 0.155
2963.79826 20.619 0.287
2966.73769 20.161 0.112
2970.66426 20.511 0.186
2974.66641 20.493 0.176
2975.79159 20.319 0.151
2979.82802 20.187 0.147
2981.83528 20.827 0.591
2983.73607 20.606 0.216
2986.71854 20.115 0.133
2988.68539 20.335 0.143
2990.70594 20.650 0.182
2992.70688 20.456 0.173
2994.79763 20.328 0.131
2996.67313 20.324 0.125
2998.65642 20.609 0.208
3000.67321 20.454 0.226
3002.66040 20.360 0.143
3004.66020 20.207 0.122
3006.60589 20.405 0.133
3008.66891 20.226 0.259
3010.68043 19.798 0.133
3012.77587 20.665 0.397
3016.69459 20.362 0.164
3018.68445 20.669 0.260
3020.75978 20.041 0.162
3022.78623 20.171 0.127
3024.73484 20.515 0.175
3026.70386 20.103 0.125
3028.73963 20.115 0.091
3030.74461 20.330 0.166
3033.66656 20.111 0.089
3035.67273 20.286 0.167
3038.65640 20.922 0.343
3041.55355 20.253 0.197
3043.58333 20.480 0.295
3045.62235 20.125 0.137
3047.57654 20.351 0.184
3049.58223 20.320 0.152
3050.55286 20.363 0.143
3052.54715 20.228 0.153
3054.54877 20.699 0.233
3056.54789 20.133 0.130
3058.54094 20.106 0.149
3060.56209 19.984 0.119
3067.59743 20.301 0.247
3069.58226 20.314 0.177
3072.63038 20.368 0.263
3075.58494 20.176 0.163
3077.66779 20.117 0.137
3081.65976 20.210 0.169
3084.57191 20.282 0.136
3087.53197 20.392 0.218
3089.63551 20.414 0.170
3098.57721 20.388 0.210
3101.53752 20.192 0.241
3104.50896 20.244 0.172
3107.48491 20.248 0.265
3110.51729 20.273 0.262
3113.50096 20.214 0.228
3125.49836 20.800 0.392
3135.46427 20.219 0.256
3229.87842 20.185 0.122
3239.89240 20.203 0.161
3247.86332 20.547 0.205
3256.83474 20.560 0.248
3262.91047 20.449 0.218
