2165.90781 20.078 0.216
2166.82639 20.161 0.140
2172.87516 20.015 0.124
2189.83242 19.958 0.162
2191.86676 20.000 0.105
2200.86778 20.124 0.191
2212.78174 20.139 0.140
2217.76665 20.193 0.196
2223.78693 19.980 0.125
2226.76177 20.352 0.196
2228.80529 20.171 0.161
2230.71841 20.634 0.264
2232.73892 20.126 0.126
2234.73269 20.364 0.181
2238.68353 20.020 0.143
2240.81245 19.947 0.130
2242.81825 19.588 0.132
2244.86487 20.171 0.352
2249.75148 20.164 0.139
2251.78397 20.364 0.157
2253.74440 20.270 0.138
2255.85416 20.039 0.159
2258.66107 20.408 0.158
2261.64668 20.259 0.163
2265.74871 20.228 0.152
2271.66182 20.214 0.157
2273.65753 20.069 0.149
2275.76778 19.982 0.147
2277.76255 20.306 0.160
2279.76765 20.151 0.135
2281.78152 20.118 0.116
2283.78464 20.278 0.123
2289.71377 20.174 0.134
2291.72123 20.268 0.214
2293.69334 19.988 0.144
2295.72011 20.006 0.106
2297.71097 20.021 0.150
2299.73336 20.063 0.128
2302.58061 20.278 0.176
2304.71665 20.306 0.248
2317.63015 20.241 0.133
2323.53133 19.966 0.147
2326.54894 20.143 0.146
2338.51662 20.034 0.173
2344.50940 19.971 0.135
2354.51119 20.415 0.342
2368.49521 20.243 0.274
2401.49721 19.967 0.160
2520.90608 20.097 0.160
2521.88540 20.238 0.153
2537.83878 20.217 0.269
2539.81387 19.913 0.154
2542.80625 20.301 0.164
2545.78791 20.123 0.184
2551.85236 20.018 0.116
2555.87643 20.352 0.176
2559.78533 20.277 0.188
2563.83554 20.210 0.171
2573.76449 20.211 0.237
2577.82538 19.952 0.140
2580.85482 20.278 0.137
2589.76163 20.235 0.151
2599.82219 20.462 0.196
2609.63466 20.434 0.274
2620.75892 20.027 0.109
2623.70321 20.245 0.168
2627.59943 19.914 0.180
2629.62433 20.190 0.190
2631.67359 20.387 0.269
2634.66847 20.175 0.115
2637.69448 19.987 0.133
2639.80927 20.104 0.113
2641.63191 19.965 0.108
2643.64295 20.328 0.136
2645.63567 19.923 0.104
2646.66309 19.860 0.113
2650.71939 20.394 0.228
2652.70958 20.057 0.156
2654.81413 20.024 0.142
2657.72867 20.240 0.191
2659.69765 20.258 0.159
2661.79735 19.957 0.139
2665.76732 20.283 0.158
2667.78748 20.566 0.240
2673.67649 20.283 0.169
2675.70341 20.279 0.139
2677.73807 20.599 0.305
2679.72879 20.248 0.159
2681.76064 20.122 0.166
2686.55395 20.279 0.299
2690.63220 20.115 0.211
2695.56280 20.204 0.150
