2165.85271 19.802 0.126
2171.87509 19.499 0.097
2183.83450 19.902 0.178
2184.83399 19.584 0.108
2191.80490 20.007 0.108
2200.81524 19.870 0.104
2206.75139 19.465 0.116
2223.73851 19.653 0.093
2226.71411 19.567 0.097
2228.75779 20.096 0.125
2230.66956 19.955 0.137
2232.69132 19.730 0.105
2234.68442 19.981 0.123
2238.62899 19.770 0.120
2240.76404 19.860 0.129
2242.76589 19.733 0.155
2244.81669 19.483 0.146
2249.68903 19.924 0.097
2251.83479 20.127 0.147
2253.67499 19.784 0.092
2256.68011 19.859 0.126
2259.67203 19.888 0.100
2262.67726 20.055 0.137
2264.66103 19.816 0.101
2269.73845 20.072 0.168
2273.63356 19.930 0.160
2277.70516 20.116 0.106
2279.71453 20.004 0.141
2281.70661 19.881 0.082
2283.73240 20.032 0.099
2288.72095 19.773 0.084
2290.75572 19.924 0.117
2292.73055 19.658 0.126
2294.69816 19.741 0.134
2296.71976 19.904 0.172
2298.67587 20.142 0.158
2300.68790 19.607 0.155
2302.66376 20.055 0.163
2304.67973 19.762 0.148
2316.54396 20.015 0.150
2322.58094 19.797 0.114
2325.58737 20.213 0.208
2331.52382 19.944 0.166
2337.54639 19.883 0.133
2345.50616 19.986 0.194
2350.50826 19.902 0.168
2365.52500 19.686 0.180
2519.90139 19.721 0.114
2526.87966 20.026 0.105
2541.87391 19.988 0.111
2544.80069 19.812 0.129
2551.80064 19.799 0.105
2554.89309 19.837 0.138
2558.89469 19.742 0.241
2563.78252 19.951 0.174
2571.83940 19.719 0.138
2577.77788 19.926 0.132
2580.80663 19.891 0.099
2588.84572 19.998 0.110
2594.72322 19.689 0.129
2599.75439 19.864 0.132
2607.71888 20.156 0.151
2617.71063 20.122 0.204
2622.82180 19.844 0.126
2624.81556 19.804 0.095
2625.79680 19.811 0.120
2628.60076 19.876 0.197
2634.57835 20.002 0.122
2637.61653 19.733 0.079
2640.66252 19.985 0.149
2642.65471 19.851 0.126
2644.65098 19.885 0.124
2646.63922 19.689 0.100
2650.60575 19.934 0.114
2652.61770 19.683 0.105
2654.72600 20.164 0.187
2657.67711 20.075 0.182
2659.75027 19.917 0.227
2661.74953 19.606 0.116
2663.67639 20.627 0.353
2665.71967 20.014 0.131
2667.64623 19.752 0.104
2671.61921 19.873 0.111
2673.62660 19.851 0.132
2675.61966 19.873 0.151
2677.61756 19.778 0.169
2679.68079 19.983 0.147
2681.66747 19.779 0.150
2685.61447 19.487 0.123
2690.56812 19.778 0.132
2694.55898 19.755 0.108
2699.55373 20.551 0.346
2705.53195 19.980 0.144
2711.55861 19.845 0.154
2732.48975 19.831 0.224
2872.86357 19.816 0.120
2883.87706 19.888 0.118
2886.84574 20.168 0.176
2892.84226 19.761 0.134
2896.81674 20.089 0.147
2900.90497 19.987 0.137
2905.89394 19.781 0.141
2915.80980 19.856 0.084
2921.81203 20.024 0.139
2925.75535 19.978 0.139
2929.78326 19.761 0.091
2932.86625 20.099 0.134
2939.74511 19.919 0.122
2942.72330 20.097 0.144
2946.74386 19.682 0.101
2949.72747 19.676 0.095
2952.71854 19.864 0.132
2955.78012 19.931 0.175
2957.71274 19.822 0.116
2960.73819 19.506 0.080
2960.83497 19.547 0.141
2963.72048 19.780 0.121
2966.68739 19.936 0.122
2968.85113 19.620 0.074
2972.68706 19.738 0.096
2975.66051 19.756 0.116
2977.73124 19.897 0.131
2979.78329 19.912 0.121
2983.69142 19.874 0.119
2986.67366 19.869 0.110
2988.63894 19.744 0.110
2990.77201 19.731 0.092
2994.75290 19.943 0.097
2996.62887 19.708 0.069
2998.61039 19.782 0.104
3000.62851 19.824 0.102
3002.61321 19.669 0.105
3004.61607 19.858 0.112
3006.66510 19.942 0.119
3008.61615 19.802 0.168
3010.63637 19.891 0.120
3012.73176 20.293 0.241
3016.65038 19.920 0.119
3018.63581 19.678 0.092
3020.67682 19.975 0.145
3022.74242 19.868 0.095
3024.69076 19.886 0.098
3026.65980 19.748 0.084
3028.66531 19.926 0.076
3030.70065 19.781 0.085
3033.62109 20.190 0.123
3035.62884 19.656 0.089
3038.60980 19.802 0.150
3041.53535 20.027 0.169
3043.56480 19.826 0.190
3045.60392 19.745 0.093
3047.55835 19.690 0.118
3049.56326 19.928 0.107
3051.55549 19.788 0.109
3053.55187 19.886 0.125
3055.55054 19.911 0.117
3057.54975 19.639 0.089
3059.54835 20.000 0.116
3064.56550 19.803 0.144
3067.55336 20.063 0.145
3069.53829 20.044 0.148
3072.53655 19.923 0.135
3075.53711 20.037 0.176
3077.62181 20.084 0.151
3081.61328 19.789 0.100
3084.52011 19.988 0.132
3086.55807 20.070 0.206
3089.54390 19.827 0.108
3092.52794 19.950 0.223
3098.52532 19.807 0.143
3101.49402 19.954 0.209
3103.49082 19.798 0.121
3109.49291 19.805 0.117
3113.48096 20.117 0.221
3123.51385 20.210 0.271
3133.48745 19.935 0.182
3230.88653 19.884 0.112
3238.87008 19.940 0.129
3246.90192 20.306 0.230
3254.89007 19.880 0.106
3262.86464 19.978 0.099
3268.78789 19.865 0.081
3272.90253 19.681 0.149
3275.90128 19.866 0.182
3281.74280 20.125 0.122
3283.84263 20.138 0.108
3289.75616 19.945 0.100
3296.71010 19.999 0.096
3298.79020 19.879 0.073
3300.84615 19.817 0.098
3303.75342 19.899 0.146
3306.75486 19.922 0.126
3308.77160 19.582 0.096
3310.80395 20.014 0.142
3314.72526 19.950 0.134
3321.64575 19.785 0.127
3325.70749 19.841 0.101
3329.74017 19.735 0.062
3334.63637 19.568 0.150
3338.68980 20.015 0.118
3349.66716 20.055 0.129
3355.70706 19.784 0.087
3359.62741 20.032 0.111
3366.69017 19.984 0.113
3377.64673 19.906 0.097
3379.76243 20.066 0.129
3386.65700 20.014 0.087
3390.76619 20.071 0.145
3395.77016 19.945 0.190
3398.64339 20.027 0.179
3400.62308 19.741 0.138
3403.63259 19.894 0.119
3406.56644 19.870 0.095
3406.62005 20.014 0.111
3410.58460 19.800 0.081
3415.60690 20.272 0.150
3429.58440 19.966 0.131
3434.57375 19.712 0.084
3444.51020 20.069 0.146
3450.54405 19.995 0.148
3570.92752 20.351 0.224
3591.92085 19.891 0.081
3608.91331 19.746 0.094
3615.90709 19.901 0.093
3628.90722 19.965 0.134
3633.77990 19.766 0.136
3638.80915 19.898 0.113
3641.77923 19.563 0.074
3646.83890 19.842 0.138
3653.77696 20.218 0.147
3656.82930 20.205 0.133
3661.76477 19.809 0.117
3665.76797 20.150 0.137
3671.73402 19.727 0.087
3674.85617 19.921 0.097
3683.77200 19.747 0.085
3686.81990 19.810 0.076
3689.73483 19.836 0.097
3692.65789 20.479 0.221
3695.72193 19.967 0.110
3698.67962 19.590 0.105
3700.71902 19.786 0.074
3702.80658 19.976 0.089
3705.71338 20.029 0.113
3707.68840 19.899 0.129
3712.84365 19.553 0.079
3715.84149 19.800 0.085
3718.64317 19.779 0.109
3721.62637 19.548 0.085
3725.69353 19.804 0.112
3727.63789 19.996 0.145
3731.66825 19.851 0.077
3736.64908 19.846 0.082
3739.65249 19.876 0.112
3741.66747 20.269 0.227
3745.59823 19.561 0.081
3749.59407 19.643 0.150
3751.69820 20.056 0.147
3754.56002 19.787 0.111
3756.72616 20.459 0.229
3758.65023 19.936 0.141
3761.69757 19.853 0.095
3764.67468 20.078 0.107
