2171.86025 18.953 0.057
2183.81956 18.871 0.077
2184.81907 18.887 0.068
2188.86966 19.031 0.085
2191.78070 18.894 0.045
2200.80028 18.984 0.051
2206.73541 18.817 0.070
2216.86528 19.034 0.064
2223.72415 18.842 0.056
2226.70028 18.929 0.067
2228.74403 18.923 0.057
2230.65552 18.937 0.067
2232.67735 18.963 0.057
2234.67007 19.015 0.064
2238.61456 19.005 0.068
2240.74623 18.845 0.054
2242.75197 19.085 0.090
2244.80275 19.015 0.080
2249.67100 19.054 0.052
2252.63445 18.985 0.062
2253.65889 18.996 0.056
2256.66348 19.012 0.066
2262.66320 18.911 0.054
2264.64691 19.020 0.060
2269.72435 18.903 0.062
2272.62913 18.976 0.058
2276.63988 18.949 0.091
2279.63934 19.030 0.050
2281.68716 18.920 0.045
2283.71741 18.909 0.044
2288.70294 18.895 0.045
2290.74081 18.860 0.049
2292.71097 19.066 0.081
2294.68179 18.901 0.066
2296.70073 18.945 0.080
2298.72226 18.879 0.059
2300.67390 18.979 0.066
2302.64754 19.006 0.064
2304.65223 18.980 0.085
2315.57556 18.949 0.091
2322.55390 18.951 0.064
2325.56765 19.006 0.079
2330.57636 18.955 0.078
2337.52818 18.954 0.070
2343.52642 18.884 0.066
2353.52028 18.900 0.087
2370.52314 18.927 0.076
2519.88522 18.932 0.060
2526.85729 18.900 0.046
2540.86542 18.936 0.090
2544.78560 19.095 0.081
2550.90342 19.078 0.241
2554.87810 18.947 0.055
2558.87980 18.819 0.068
2571.82531 18.896 0.069
2577.76397 18.980 0.062
2580.79276 18.924 0.049
2588.83035 18.849 0.044
2593.81949 18.959 0.056
2599.73934 19.044 0.071
2607.70360 18.950 0.054
2620.63026 18.913 0.056
2622.80602 18.989 0.071
2624.80067 18.963 0.052
2626.61358 18.994 0.068
2629.61019 18.931 0.066
2634.56439 18.980 0.055
2640.64194 18.857 0.067
2642.64017 18.902 0.054
2644.63041 18.893 0.059
2649.65400 18.924 0.055
2651.70287 18.981 0.061
2654.65512 18.891 0.078
2656.73338 19.076 0.101
2658.72299 19.025 0.102
2661.73452 19.015 0.070
2663.63820 18.978 0.065
2667.62865 18.932 0.061
2671.60385 18.868 0.051
2673.60776 18.893 0.069
2675.60577 18.903 0.061
2677.60363 18.954 0.079
2681.65238 18.891 0.071
2685.59210 18.881 0.082
2690.54628 19.084 0.081
2694.54403 19.007 0.066
2698.60585 19.159 0.097
2704.58842 18.924 0.059
2711.54359 18.962 0.077
2731.49777 18.959 0.079
2879.89061 18.967 0.058
2884.83649 18.993 0.056
2888.86920 19.212 0.057
2893.86054 19.024 0.078
2897.82218 18.946 0.076
2903.86812 19.028 0.047
2906.81680 18.996 0.056
2910.78988 18.894 0.056
2915.79385 18.954 0.044
2921.79574 18.885 0.052
2924.88545 18.891 0.071
2929.88317 19.014 0.071
2932.85125 18.994 0.067
2941.82801 18.975 0.049
2943.70242 18.979 0.062
2946.72914 18.925 0.058
2949.71280 18.894 0.054
2952.70374 18.956 0.064
2955.76537 18.892 0.070
2957.69792 18.962 0.055
2963.70558 18.959 0.062
2966.67107 18.924 0.077
2968.83411 18.897 0.047
2971.84626 19.094 0.061
2975.64522 18.962 0.059
2979.76791 18.859 0.050
2983.67559 18.951 0.059
2985.85661 18.840 0.065
2988.62048 19.079 0.061
2990.81169 19.022 0.056
2994.73806 18.859 0.046
2997.62282 19.009 0.047
2999.64061 18.991 0.058
3001.61852 18.982 0.046
3003.64750 19.014 0.056
3005.67690 18.842 0.074
3007.62950 19.046 0.054
3009.62731 19.002 0.069
3011.65954 18.886 0.059
3013.63502 19.021 0.057
3016.63549 19.077 0.059
3018.62064 19.016 0.066
3020.66176 18.962 0.043
3022.69375 18.991 0.046
3024.67582 18.899 0.060
3026.64491 19.000 0.041
3028.65032 18.962 0.045
3030.68564 18.989 0.049
3032.78938 19.006 0.052
3035.61399 18.962 0.054
3037.62076 18.936 0.052
3040.61831 19.036 0.078
3042.58011 18.859 0.071
3045.58896 18.992 0.050
3047.54081 18.883 0.067
3049.54631 18.850 0.055
3051.53994 18.844 0.051
3053.53693 18.859 0.048
3055.53519 19.069 0.065
3057.53509 18.902 0.049
3059.53319 18.861 0.047
3060.52678 19.002 0.061
3061.52786 18.799 0.050
3064.54033 19.074 0.074
3067.53793 18.834 0.051
3069.52223 18.884 0.060
3072.51668 18.868 0.067
3075.52191 19.016 0.074
3077.60707 19.048 0.076
3081.59832 18.893 0.050
3083.60543 19.058 0.066
3086.54274 18.970 0.086
3089.52865 18.897 0.052
3092.51130 19.026 0.092
3098.50837 18.997 0.081
3101.52985 18.960 0.080
3104.50133 18.968 0.069
3108.49835 18.877 0.058
3112.49371 18.908 0.067
3115.52042 18.813 0.064
3123.49930 18.750 0.075
3133.47305 18.965 0.085
3230.87170 18.892 0.045
3246.88751 18.829 0.062
3254.87525 18.986 0.062
3261.90806 18.872 0.058
3272.88772 18.909 0.054
3275.88665 18.958 0.071
3280.88613 18.831 0.047
3289.73936 19.085 0.061
3294.74600 18.933 0.054
3296.69446 18.917 0.043
3298.77553 18.830 0.036
3303.73867 19.028 0.071
3306.74013 18.936 0.054
3308.75675 18.875 0.061
3310.78926 18.825 0.050
3314.71049 19.200 0.084
3321.63099 18.900 0.054
3328.84027 18.828 0.039
3335.85051 19.004 0.082
3340.82968 18.970 0.061
3349.65243 18.991 0.055
3353.64526 18.931 0.045
3356.63893 18.874 0.041
3360.65214 18.847 0.046
3369.67075 18.823 0.047
3377.63180 18.917 0.044
3381.63040 18.868 0.047
3386.64218 18.944 0.040
3390.64521 18.919 0.052
3395.75524 18.903 0.094
3398.62275 18.846 0.060
3400.60826 18.859 0.062
3403.61701 18.934 0.065
3406.54646 19.006 0.052
3410.56994 19.003 0.047
3415.55000 18.892 0.051
3421.61536 18.901 0.051
3429.56747 18.907 0.055
3434.55552 19.012 0.049
3442.52732 19.035 0.065
3450.52911 18.908 0.060
3569.93897 18.862 0.072
3614.88087 19.127 0.052
3628.89275 19.051 0.067
3633.76384 18.889 0.076
3639.76950 18.890 0.040
3641.76336 18.948 0.050
3652.87606 18.926 0.046
3656.81465 19.093 0.055
3661.75001 19.002 0.069
3665.75337 18.714 0.048
3671.71928 18.995 0.054
3674.84139 19.030 0.048
3683.75719 18.852 0.037
3686.80326 18.881 0.043
3689.72019 18.937 0.047
3698.65944 18.974 0.076
3702.79195 18.914 0.041
3707.67402 18.999 0.061
3716.71009 18.961 0.069
3724.71314 18.838 0.045
3731.62363 19.010 0.044
3736.63425 18.970 0.043
3742.65949 18.952 0.066
3745.74820 18.833 0.045
3762.61762 18.990 0.051
3766.59910 18.934 0.043
3769.60010 19.103 0.054
3967.90420 18.983 0.040
4008.71976 18.973 0.038
4037.73140 19.047 0.047
4125.70543 19.037 0.072
4345.83975 18.970 0.078
4361.80059 18.872 0.074
4364.78472 18.992 0.059
4478.67071 18.978 0.060
4492.73871 18.916 0.066
4515.54387 18.905 0.094
4520.53790 18.866 0.074
4523.55630 18.883 0.056
4525.52848 18.830 0.050
4531.52560 19.019 0.081
4715.86010 18.789 0.062
4758.87531 18.886 0.052
4773.84258 18.978 0.060
4789.84785 18.896 0.050
4802.68382 18.945 0.056
4821.69118 19.051 0.044
4834.67207 18.933 0.051
4836.68178 18.966 0.059
4838.67578 18.978 0.048
4841.66944 18.882 0.057
4843.67056 18.992 0.065
4863.61504 18.886 0.043
4869.57576 18.832 0.060
4875.54272 19.003 0.048
4879.60375 18.907 0.043
4882.59993 18.921 0.055
4883.68964 19.044 0.066
4887.55480 18.910 0.054
4899.63901 19.007 0.081
