2166.81545 19.681 0.098
2172.86425 19.576 0.079
2183.87557 19.583 0.121
2189.82153 19.622 0.140
2191.85072 19.957 0.092
2212.77181 19.597 0.091
2217.75676 19.905 0.165
2223.77700 19.798 0.102
2226.75187 19.646 0.095
2228.79540 19.995 0.129
2230.70852 19.881 0.135
2232.72905 19.899 0.091
2234.72281 19.836 0.113
2238.67367 19.588 0.096
2240.80258 19.904 0.124
2242.80837 19.699 0.142
2244.85501 19.966 0.191
2249.73544 19.752 0.094
2251.77027 19.624 0.079
2253.72017 19.931 0.081
2255.84426 19.729 0.103
2258.65121 19.737 0.088
2261.63679 19.913 0.117
2265.67896 19.706 0.095
2271.65194 19.994 0.124
2273.64763 19.704 0.111
2275.75789 19.754 0.120
2279.75778 19.908 0.098
2281.77165 19.889 0.098
2283.77476 19.760 0.076
2289.70391 19.750 0.096
2291.71132 19.507 0.114
2293.68344 19.731 0.096
2295.71019 19.569 0.068
2297.70106 19.636 0.109
2299.69983 19.972 0.120
2302.57015 19.887 0.129
2304.70670 19.833 0.169
2317.62017 19.860 0.101
2323.52041 19.698 0.113
2326.53805 19.709 0.102
2331.57321 19.638 0.106
2338.50568 19.575 0.177
2344.49848 19.959 0.202
2354.50022 19.476 0.132
2368.48422 19.752 0.162
2401.48611 19.831 0.154
2520.89513 19.677 0.120
2521.87446 19.702 0.091
2539.80385 19.642 0.127
2542.79626 19.852 0.125
2545.77795 19.832 0.140
2551.84151 19.738 0.095
2555.86557 19.934 0.142
2563.82469 19.975 0.150
2573.75457 19.892 0.161
2577.81548 19.797 0.120
2580.84493 19.740 0.084
2589.75087 19.678 0.101
2594.76572 19.616 0.179
2599.81142 19.880 0.111
2607.81173 19.486 0.087
2609.61583 19.876 0.164
2613.71555 19.621 0.131
2617.78024 19.864 0.143
2620.74832 19.733 0.079
2623.69266 19.934 0.128
2627.58884 19.770 0.147
2629.61447 19.844 0.118
2634.65859 19.721 0.092
2637.68460 19.714 0.092
2639.79942 19.793 0.073
2641.62205 19.920 0.110
2643.63307 19.846 0.094
2645.62580 19.657 0.090
2646.65320 19.650 0.095
2650.70873 19.853 0.136
2652.69558 19.696 0.111
2654.80424 19.826 0.133
2657.71878 19.589 0.110
2659.68774 19.979 0.125
2661.78747 19.596 0.103
2665.75739 19.680 0.099
2667.77755 19.705 0.103
2671.70312 19.819 0.166
2673.66566 19.745 0.092
2677.72814 19.930 0.118
2679.71885 19.721 0.140
2681.73460 19.686 0.117
2686.54325 19.747 0.184
2690.62151 19.931 0.149
2695.55206 19.837 0.128
2700.50309 19.457 0.250
2705.57499 19.674 0.087
2712.53741 19.690 0.128
2734.48707 19.696 0.172
2869.86908 20.048 0.176
2883.91834 19.796 0.110
2890.79822 19.849 0.173
2895.83398 19.695 0.114
2900.78961 19.686 0.080
2906.82063 19.679 0.083
2910.85407 19.676 0.076
2915.85034 19.651 0.069
2921.85260 19.879 0.107
2925.79812 19.698 0.098
2929.83307 19.621 0.088
2933.77968 19.780 0.080
2939.78824 19.872 0.144
2942.76365 19.638 0.081
2946.78409 19.752 0.103
2948.82922 19.944 0.106
2952.76844 19.884 0.127
2955.82553 19.748 0.135
2957.75311 19.841 0.114
2961.73643 19.821 0.103
2963.79467 19.687 0.120
2966.73411 19.878 0.085
2970.66068 19.732 0.094
2974.66281 20.035 0.120
2975.78800 19.668 0.080
2979.82445 19.753 0.098
2981.83171 19.588 0.164
2983.73249 19.827 0.106
2986.71495 19.695 0.085
2988.68179 19.730 0.087
2990.70236 19.874 0.084
2992.70327 19.759 0.083
2994.79403 19.846 0.087
2996.66953 19.797 0.076
2998.65284 19.701 0.102
3000.66963 20.037 0.128
3002.65680 19.848 0.088
3004.65659 19.747 0.084
3006.60229 19.850 0.090
3008.66534 19.842 0.193
3010.67684 19.629 0.106
3012.77229 19.565 0.143
3016.69099 19.829 0.099
3018.68087 19.670 0.096
3020.75617 19.901 0.144
3022.78266 19.625 0.076
3024.73121 20.001 0.102
3026.70025 19.901 0.095
