2166.83748 19.527 0.099
2172.88623 19.580 0.110
2183.87105 19.507 0.123
2189.81734 19.444 0.107
2189.84343 19.446 0.113
2200.85280 19.330 0.075
2211.82584 19.506 0.107
2212.79165 19.536 0.096
2217.75270 19.436 0.102
2217.77657 19.739 0.148
2223.77264 19.620 0.084
2223.79686 19.694 0.125
2226.74779 19.576 0.092
2226.77167 19.546 0.107
2228.79141 19.604 0.105
2228.81518 19.712 0.101
2230.72832 19.794 0.152
2232.72493 19.387 0.064
2232.74882 19.467 0.083
2234.74264 19.509 0.089
2238.66943 19.393 0.086
2238.69340 19.881 0.136
2240.82234 19.306 0.077
2242.80434 19.441 0.107
2242.82814 19.597 0.137
2244.85037 19.380 0.100
2249.72271 19.582 0.074
2249.76134 19.632 0.087
2251.79384 19.552 0.080
2251.81759 19.555 0.077
2253.71408 19.482 0.065
2253.75428 19.692 0.090
2256.72138 19.517 0.078
2256.72961 19.572 0.092
2258.67093 19.489 0.081
2258.82925 19.561 0.090
2261.62742 19.283 0.064
2261.65657 19.396 0.088
2265.67141 19.846 0.100
2265.75860 19.466 0.098
2271.64782 19.549 0.088
2271.70452 19.477 0.089
2273.67123 19.826 0.246
2273.80091 19.804 0.135
2275.73878 19.789 0.123
2275.77768 19.449 0.098
2277.74234 19.597 0.082
2277.77244 19.675 0.099
2279.75327 19.450 0.075
2279.77750 19.503 0.078
2281.74049 19.693 0.072
2281.79140 19.679 0.099
2283.76877 19.457 0.058
2283.79454 19.597 0.075
2289.69253 19.520 0.072
2289.72371 19.461 0.082
2291.70137 19.436 0.110
2291.73116 19.568 0.148
2293.67729 19.492 0.090
2293.70325 19.740 0.153
2295.69682 19.547 0.065
2295.73002 19.630 0.079
2297.69496 19.968 0.159
2297.72087 19.623 0.099
2299.68773 19.412 0.075
2299.74326 19.566 0.096
2301.65712 19.520 0.111
2302.59445 19.557 0.100
2303.65400 19.691 0.110
2304.72654 19.644 0.139
2317.57771 19.442 0.074
2317.64009 19.529 0.084
2322.62430 19.555 0.100
2323.54234 19.583 0.106
2326.53367 19.506 0.096
2326.55999 19.481 0.101
2331.56422 19.386 0.096
2337.58304 19.632 0.108
2338.52768 19.545 0.114
2344.52051 19.677 0.104
2354.52229 19.673 0.197
2366.51824 19.553 0.158
2368.50633 19.494 0.192
2397.51348 19.574 0.137
2401.50848 19.386 0.119
2520.89094 19.387 0.084
2520.91714 19.505 0.135
2521.89652 19.581 0.099
2537.84983 19.649 0.192
2539.82390 19.308 0.109
2542.79233 19.466 0.088
2542.81624 19.498 0.090
2545.79791 19.502 0.118
2551.83728 19.472 0.078
2551.86336 19.635 0.099
2555.86135 19.669 0.098
2555.88740 19.375 0.094
2559.74896 19.350 0.077
2559.79629 19.627 0.129
2563.82032 19.714 0.116
2563.84651 19.384 0.100
2571.87435 19.468 0.119
2577.81148 19.548 0.104
2577.83528 19.568 0.104
2580.84063 19.578 0.077
2580.86474 19.594 0.098
2589.74139 19.615 0.090
