2165.88307 20.007 0.159
2171.90436 20.010 0.145
2183.86379 20.370 0.237
2184.86575 20.381 0.230
2189.81005 20.399 0.234
2191.83693 20.218 0.112
2200.84347 20.314 0.138
2211.81922 20.128 0.169
2217.74610 20.161 0.162
2223.76604 20.156 0.129
2226.74120 20.487 0.194
2230.69780 20.201 0.157
2232.71835 20.329 0.139
2234.71152 20.375 0.157
2238.66284 20.117 0.149
2240.79120 20.924 0.356
2242.79309 20.472 0.250
2244.84381 20.486 0.246
2249.71613 20.243 0.131
2251.81100 20.115 0.127
2253.70751 20.054 0.096
2256.71479 20.457 0.162
2258.82263 20.309 0.165
2261.61490 20.206 0.123
2265.66482 20.338 0.137
2271.64127 20.097 0.150
2273.79432 20.274 0.169
2275.73220 20.183 0.167
2277.73574 20.164 0.115
2279.74669 20.286 0.146
2281.73388 20.483 0.147
2283.76216 20.488 0.141
2289.68592 20.761 0.230
2291.69473 20.241 0.159
2293.67066 19.990 0.118
2295.69022 20.452 0.155
2297.68833 20.101 0.147
2299.68109 20.702 0.203
2301.65050 20.125 0.187
2303.64735 20.454 0.210
2317.57107 20.345 0.143
2322.61702 20.048 0.131
2326.52638 20.496 0.210
2331.55692 20.396 0.187
2337.57569 20.288 0.163
2349.53545 20.336 0.232
2366.51086 20.409 0.333
2397.50605 20.252 0.198
2520.88360 20.011 0.159
2535.91485 19.891 0.264
2542.78564 20.516 0.211
2544.82994 20.279 0.179
2551.82999 20.338 0.162
2555.85405 20.777 0.250
2559.74171 19.899 0.114
2563.81307 20.239 0.175
2571.86775 20.269 0.194
2577.80488 20.370 0.191
2580.83402 20.083 0.114
2589.73419 20.326 0.163
2594.75341 20.463 0.290
2599.79487 20.306 0.194
2613.67654 20.231 0.193
2617.76718 20.401 0.213
2620.70651 20.187 0.131
2623.68112 20.288 0.173
2626.66027 20.174 0.163
2628.82620 20.114 0.161
2631.62701 20.151 0.157
2634.64758 20.328 0.125
2637.67380 20.164 0.142
2640.71467 20.181 0.137
2642.68456 20.268 0.178
2644.68291 20.318 0.155
